200
4682
22	85	67	12	82	56	6	8	100	15	87	90	53	54	8	8	38	49	82	53	90	75	60	34	84	67	13	64	73	77	98	41	97	94	39	28	57	77	85	84	86	82	93	17	96	57	70	34	41	75	4	42	1	45	27	2	37	94	39	65	98	47	99	9	54	31	86	94	92	29	99	79	80	61	1	88	74	25	41	39	12	99	96	21	68	41	53	94	79	15	83	78	26	75	47	21	32	45	16	32	53	6	99	97	3	86	38	64	89	54	92	54	10	78	84	93	14	43	17	87	97	28	20	70	65	63	59	20	68	46	68	10	30	13	6	24	31	96	18	25	79	62	98	77	84	85	99	73	87	29	33	56	83	34	87	92	41	98	59	35	90	69	36	62	35	5	9	64	45	43	26	92	36	75	33	24	28	89	1	39	60	15	11	13	14	9	79	30	21	34	100	38	14	96	32	20	82	29	62	27	
34	37	84	16	40	12	75	92	91	63	61	35	58	42	82	49	55	95	69	27	40	60	74	89	8	62	9	20	13	29	7	76	60	61	87	82	71	59	80	16	30	53	46	46	43	50	24	56	20	19	61	51	96	13	57	15	69	71	3	84	51	42	69	11	25	14	84	29	21	22	39	57	5	81	31	10	37	26	70	68	5	66	87	46	42	78	56	88	51	56	55	33	30	24	77	99	34	86	77	11	99	10	67	50	60	84	65	14	16	92	8	26	59	62	30	83	30	64	71	12	54	96	29	14	32	85	99	19	17	72	50	49	41	60	96	31	24	83	96	29	11	20	41	15	51	99	70	16	43	68	77	99	44	80	16	26	86	42	73	14	90	90	67	87	87	79	87	13	6	80	17	86	4	82	24	65	31	85	31	92	63	2	20	95	14	4	66	100	59	19	82	93	99	72	58	49	98	25	22	1	
37	10	68	38	51	46	38	69	17	67	63	34	51	27	7	68	61	23	50	87	35	98	67	27	1	99	22	84	93	60	10	56	3	78	91	54	47	65	99	57	78	1	32	89	68	64	20	63	93	74	24	39	71	62	12	93	80	58	52	96	95	10	69	65	26	75	52	13	73	91	57	19	96	60	75	31	38	59	58	75	35	31	29	66	84	86	87	68	77	30	50	10	53	53	10	88	83	59	56	23	61	64	19	51	63	33	28	21	2	11	62	97	19	20	57	47	44	36	30	26	4	66	35	64	35	26	46	33	74	24	1	7	93	91	18	9	80	55	1	52	89	33	80	61	79	67	77	6	52	75	100	63	18	22	3	52	52	77	23	25	66	84	21	54	46	22	64	47	68	90	30	49	74	92	51	45	71	84	37	41	13	28	76	81	29	28	37	54	78	32	95	77	79	41	47	30	90	36	65	7	
84	68	87	22	19	16	5	33	93	97	74	58	61	47	69	20	16	23	79	77	28	46	81	15	28	96	4	72	100	87	29	37	8	84	5	18	40	16	19	49	57	55	83	64	85	45	53	7	54	5	16	46	47	45	52	39	12	30	91	65	76	28	53	57	39	28	99	80	93	16	83	52	98	96	49	43	67	60	74	76	29	100	14	69	95	13	96	2	54	30	38	88	72	49	26	45	77	55	17	94	70	39	2	2	8	31	48	74	33	2	53	31	15	28	41	92	43	12	33	92	38	54	53	53	68	93	92	53	51	76	78	8	91	63	83	27	51	14	2	26	18	6	36	18	55	73	3	53	65	61	91	1	14	39	88	28	15	53	91	89	73	72	64	74	17	73	37	9	3	95	23	2	22	59	76	59	8	53	91	13	75	13	77	25	99	19	27	56	60	53	24	43	15	25	93	27	98	74	46	64	
16	38	22	12	92	37	21	12	62	11	73	81	1	88	90	72	38	31	49	42	40	23	51	29	86	100	38	88	85	71	16	65	90	63	44	66	58	85	82	2	90	26	37	80	51	61	44	27	13	47	49	3	40	15	16	39	43	30	81	98	47	67	91	15	13	49	99	3	16	10	26	67	88	39	30	15	64	28	38	1	54	78	99	36	50	69	66	92	67	22	38	71	30	61	73	61	80	90	1	10	32	65	75	15	51	19	12	6	66	6	72	10	24	18	36	8	25	85	99	54	99	59	35	90	12	65	77	1	19	20	43	92	73	13	27	7	86	60	99	51	40	44	59	98	83	31	53	72	88	77	87	4	12	51	19	57	64	67	26	75	91	96	81	54	27	87	79	40	69	5	83	52	29	77	28	1	49	98	78	34	2	41	72	77	15	29	93	95	88	44	7	98	14	70	76	45	53	40	47	20	
40	51	19	92	58	8	5	62	96	83	72	53	37	36	33	72	54	14	13	15	82	24	16	77	2	59	61	63	41	85	85	53	89	31	9	59	29	93	100	12	50	79	68	9	87	77	69	23	38	35	33	31	23	60	6	4	40	70	15	64	59	62	86	27	34	1	86	1	60	96	98	73	66	66	45	24	4	97	82	68	11	34	11	18	40	70	59	29	32	22	13	62	37	73	11	37	20	32	23	68	84	76	86	79	33	73	15	32	23	19	2	47	75	37	86	49	82	52	25	11	30	69	1	58	80	32	77	30	61	2	11	40	57	99	92	58	72	4	44	71	67	8	69	51	62	34	65	6	36	79	76	72	90	74	67	23	91	31	19	5	86	71	72	22	25	91	23	57	19	53	61	24	55	1	85	94	12	6	24	29	61	10	2	79	46	88	79	41	62	5	40	43	50	48	42	53	98	19	44	5	
12	46	16	37	8	29	65	46	77	28	2	88	86	37	41	67	15	68	77	43	79	36	78	29	46	63	14	21	63	72	42	74	81	61	36	90	10	13	31	44	57	30	32	59	15	65	82	93	39	79	90	14	53	15	50	100	27	59	83	82	12	9	72	26	4	97	30	60	65	33	64	99	6	79	74	65	47	99	39	91	18	1	68	64	20	49	34	93	30	11	66	64	6	5	100	40	98	7	80	76	9	33	92	31	76	73	92	2	96	36	92	27	89	17	52	95	71	96	13	61	29	12	76	82	34	62	89	1	73	70	31	54	8	96	9	31	40	45	25	63	24	77	35	94	39	23	39	85	21	47	85	23	11	68	31	48	52	59	78	99	24	25	68	9	85	86	63	25	4	65	74	40	8	89	31	44	79	66	2	27	75	7	11	60	75	79	12	69	97	78	25	88	78	88	51	50	21	25	27	12	
75	38	5	21	5	65	21	18	18	68	20	4	25	64	10	17	92	78	25	96	26	22	96	57	37	42	46	29	2	21	92	44	65	21	26	4	100	56	32	61	1	67	92	79	63	78	5	89	87	34	65	23	4	22	28	30	87	94	82	28	6	1	51	88	17	96	47	92	60	38	21	73	15	89	86	90	70	7	64	41	52	40	30	92	49	73	85	85	67	33	94	67	13	7	70	88	10	20	36	97	57	1	41	22	20	37	56	75	35	18	62	23	31	51	73	23	32	77	4	77	55	69	41	57	75	75	98	72	79	35	41	44	79	38	20	24	18	5	69	72	6	71	76	80	40	93	89	42	45	94	77	52	83	6	57	68	69	61	21	30	81	71	4	71	98	92	92	47	96	56	66	58	1	37	96	40	43	95	29	61	14	18	1	38	12	19	25	88	28	62	77	50	32	42	73	93	23	1	39	87	
92	69	33	12	62	46	18	53	72	9	55	42	92	64	32	68	55	29	87	67	36	87	16	81	13	95	9	70	16	22	44	49	1	85	53	8	22	80	70	71	20	43	61	1	11	21	37	53	33	17	60	50	37	62	52	88	35	7	94	2	14	98	91	13	96	11	7	28	69	20	13	21	82	48	35	14	59	63	69	87	57	94	8	31	32	76	62	49	96	34	65	55	63	21	4	39	68	92	62	95	23	89	30	74	59	19	34	8	44	79	95	5	82	88	92	85	22	62	49	63	80	30	18	84	88	27	17	88	33	90	24	16	65	37	44	85	10	2	71	65	90	79	45	70	50	33	44	88	44	60	70	15	86	40	60	96	54	96	81	43	20	77	64	51	88	24	82	39	25	82	60	84	70	12	6	41	49	38	33	29	9	37	23	41	26	19	10	85	16	94	26	30	98	33	76	89	59	11	44	44	
91	17	93	62	96	77	18	72	3	84	83	70	28	63	4	66	9	57	76	15	56	72	10	45	46	78	13	67	69	58	29	84	40	78	58	32	64	76	1	97	74	42	38	3	19	71	63	90	96	91	97	62	5	46	75	71	14	49	42	8	70	59	92	82	23	100	43	83	72	77	49	17	81	45	31	62	30	92	36	56	43	71	19	9	6	9	79	16	32	51	4	65	35	89	31	54	87	36	62	72	3	3	25	48	43	60	57	47	27	42	63	8	24	38	29	12	19	4	26	34	92	63	17	85	72	37	87	32	45	47	22	4	3	82	63	87	90	78	58	74	20	56	46	75	63	30	52	85	79	59	24	53	6	65	26	81	60	66	76	98	50	84	27	91	11	45	70	29	33	37	30	73	93	75	9	87	82	98	21	61	50	38	22	13	98	35	91	19	24	55	85	59	42	47	89	2	9	16	29	36	
63	67	97	11	83	28	68	9	84	62	69	53	82	100	19	4	4	57	34	46	84	13	85	36	74	43	71	47	77	37	84	71	60	84	97	9	55	93	91	64	27	47	64	29	85	73	47	68	98	78	62	41	49	42	32	4	30	89	83	24	17	7	38	11	70	97	21	83	51	79	51	9	7	22	78	44	84	96	22	16	95	40	61	33	52	26	14	86	66	15	21	61	10	90	63	82	97	93	14	49	29	64	58	54	60	29	58	35	51	88	36	54	3	17	72	49	19	11	15	16	85	22	42	54	86	86	72	41	32	59	94	98	16	74	78	60	98	36	10	49	67	54	16	27	73	81	98	93	40	59	37	69	34	1	24	51	44	84	100	49	43	65	43	41	5	93	38	26	9	75	17	29	94	61	82	50	9	43	2	37	91	26	22	99	40	77	69	9	41	53	55	25	93	84	21	30	6	15	10	22	
61	63	74	73	72	2	20	55	83	69	31	21	3	6	9	80	52	53	9	50	12	97	27	68	14	26	2	21	27	55	2	27	7	96	65	43	1	66	61	66	46	74	8	81	54	77	34	80	39	50	75	40	2	70	73	21	33	9	8	18	5	19	43	99	16	78	8	80	74	60	8	3	57	5	85	70	5	97	68	6	12	39	30	65	37	16	70	11	27	57	64	89	65	16	61	29	81	52	62	6	35	1	84	49	90	8	51	81	99	54	86	55	45	15	36	72	94	65	11	19	70	48	100	29	17	61	61	19	74	51	83	90	75	87	71	69	70	56	86	43	4	89	41	94	9	6	85	91	76	19	16	46	77	4	61	54	100	1	88	61	90	1	56	38	51	53	79	86	8	27	23	99	74	87	89	6	12	12	42	73	81	64	100	73	84	67	36	45	99	91	37	31	70	31	50	49	82	70	21	69	
35	34	58	81	53	88	4	42	70	53	21	84	57	80	35	46	59	69	62	96	45	60	90	95	72	64	93	34	17	18	20	98	65	28	90	13	81	37	90	89	84	83	87	55	22	83	79	25	85	22	52	54	26	77	10	88	64	87	83	23	79	85	72	65	93	86	54	53	37	84	26	16	49	35	40	34	80	63	14	21	62	22	41	37	6	32	78	2	24	96	31	32	80	54	89	48	75	8	96	71	59	26	4	75	97	61	43	36	7	14	32	23	79	76	71	20	47	28	80	67	27	8	24	96	57	63	87	22	34	22	28	31	61	35	12	68	5	55	67	89	75	4	22	61	76	71	42	51	82	8	23	34	38	74	63	51	4	50	34	100	61	76	38	53	70	69	27	48	63	7	83	17	76	95	58	9	16	27	51	62	60	30	63	74	29	14	100	37	7	49	18	66	47	26	44	89	32	44	9	73	
58	51	61	1	37	86	25	92	28	82	3	57	46	70	40	1	35	63	21	60	34	31	2	49	43	77	18	59	79	78	58	90	46	59	14	20	46	32	14	74	26	74	2	72	67	91	41	33	12	30	89	37	90	86	50	63	93	25	24	83	42	38	13	43	43	95	48	22	79	78	12	75	14	3	59	71	86	90	61	9	7	8	64	11	99	4	3	21	38	71	88	92	68	36	31	90	67	16	46	92	52	44	47	80	26	16	87	49	61	30	7	61	87	8	42	53	78	53	23	25	94	1	17	45	79	96	36	3	83	15	22	76	97	75	7	56	66	19	93	71	86	91	96	34	63	55	69	45	49	7	81	88	57	26	53	77	100	89	89	16	56	69	10	42	21	4	32	79	79	15	81	92	77	7	9	46	60	17	83	2	95	74	47	67	74	51	34	41	88	85	41	66	49	31	59	10	70	85	43	74	
42	27	47	88	36	37	64	64	63	100	6	80	70	28	67	76	73	97	88	23	12	71	98	82	18	57	68	18	84	98	38	19	74	9	85	20	3	82	97	48	7	86	5	1	34	38	82	27	8	36	52	29	79	12	28	38	34	17	17	9	4	7	45	14	28	82	83	99	22	93	38	45	33	42	89	18	82	30	49	88	6	48	89	74	11	67	49	28	98	35	84	13	46	24	76	76	74	79	67	85	10	11	82	47	50	20	91	4	15	67	38	17	80	52	13	12	1	46	51	53	44	23	70	96	58	69	82	86	76	94	88	43	55	47	90	64	89	24	30	99	99	85	39	68	29	78	77	7	3	11	79	87	60	8	15	49	28	21	72	28	12	100	25	95	76	60	34	30	29	27	6	36	73	99	82	85	19	79	73	50	21	92	100	82	6	58	32	47	32	99	55	98	59	97	22	21	14	58	98	97	
82	7	69	90	33	41	10	32	4	19	9	35	40	67	35	78	26	58	24	54	96	88	75	58	7	89	7	14	45	52	59	37	81	96	53	71	25	49	5	85	79	65	15	13	74	78	22	65	91	79	6	1	9	24	16	78	96	22	12	93	2	45	40	33	39	7	20	56	49	1	27	14	15	69	82	70	90	25	6	63	88	78	46	87	33	8	92	36	28	24	70	72	51	23	45	85	75	95	5	96	15	59	98	97	78	10	63	80	45	91	81	67	62	88	28	58	3	100	64	22	23	41	2	1	37	39	59	1	63	48	86	94	13	94	70	81	4	72	53	15	79	72	8	100	68	28	68	17	53	9	80	66	11	28	65	73	45	88	10	47	29	57	6	84	52	47	76	92	58	5	80	75	10	58	89	57	49	5	31	3	82	49	48	60	96	2	14	86	97	72	77	35	56	64	52	96	66	55	82	48	
49	68	20	72	72	67	17	68	66	4	80	46	1	76	78	2	98	13	94	82	38	12	1	39	43	25	46	29	74	38	41	52	60	22	35	94	54	94	67	87	65	67	43	30	34	4	98	91	58	72	13	3	44	95	15	65	10	62	85	13	86	97	11	23	9	71	2	46	86	11	65	59	57	2	86	9	9	85	18	18	26	59	92	94	15	11	20	59	96	40	28	96	57	48	98	17	33	31	85	92	24	3	54	35	17	69	67	21	90	56	61	21	91	97	82	68	22	20	81	98	67	44	35	9	10	58	36	69	27	63	90	65	90	15	79	56	49	42	9	54	67	1	73	11	4	13	47	58	10	28	3	45	54	95	82	77	71	76	8	40	34	60	11	86	84	90	54	23	18	80	80	49	86	8	10	66	64	80	51	71	75	37	7	45	34	53	62	19	37	47	56	84	65	32	98	17	57	41	89	69	
55	61	16	38	54	15	92	55	9	4	52	59	35	73	26	98	75	15	79	47	9	31	10	78	30	81	43	80	3	77	35	76	3	33	43	89	65	54	30	29	74	21	34	18	46	96	17	61	87	94	85	86	22	27	43	74	80	80	51	23	4	50	77	79	64	74	56	63	5	90	38	56	19	17	92	38	25	78	67	91	17	6	86	25	83	39	16	71	21	73	24	59	35	53	77	52	23	93	86	97	36	17	32	56	61	5	84	30	29	30	57	73	16	45	87	11	11	56	52	46	34	29	3	5	61	74	35	1	42	76	85	64	41	71	30	30	96	97	44	67	4	15	84	81	40	43	96	32	97	76	79	91	29	61	97	8	88	92	23	31	62	51	86	35	12	87	15	82	46	6	94	5	85	38	78	17	36	21	94	49	66	12	45	20	46	55	54	77	27	77	86	23	64	86	49	17	59	84	74	14	
95	23	23	31	14	68	78	29	57	57	53	69	63	97	58	13	15	1	82	1	1	3	80	86	53	33	56	25	14	42	85	66	69	57	36	14	54	55	98	94	81	14	48	80	16	74	8	55	16	12	50	90	43	88	10	48	67	77	55	54	38	40	22	42	7	55	48	10	79	31	55	42	87	98	36	25	59	88	79	41	2	16	72	59	75	94	54	18	35	55	67	33	100	32	40	23	92	94	88	97	84	67	55	75	91	66	38	63	74	94	65	23	18	23	29	78	35	74	39	18	26	6	32	22	27	26	34	12	91	77	96	12	3	83	99	26	85	44	31	79	19	85	86	83	15	35	7	94	91	85	12	52	67	79	35	27	57	95	61	66	91	38	82	100	72	48	74	67	25	84	74	1	4	63	3	57	100	15	44	10	99	27	15	63	65	88	52	23	3	42	78	20	16	60	13	55	70	82	55	2	
69	50	79	49	13	77	25	87	76	34	9	62	21	88	24	94	79	82	94	6	95	71	93	70	9	17	15	48	39	33	11	85	58	96	33	33	51	98	21	82	58	55	90	39	21	89	10	7	72	10	100	9	5	62	97	14	49	33	63	44	28	11	57	60	10	22	15	65	31	49	77	74	91	76	5	7	6	62	35	99	97	4	11	4	64	71	97	72	45	52	57	71	1	74	80	1	11	17	49	82	39	77	44	76	63	1	19	87	19	14	48	72	23	66	60	59	25	99	76	13	63	20	97	64	60	81	93	56	29	78	3	93	73	30	72	94	12	76	81	18	75	26	99	58	64	51	16	92	1	59	35	67	36	73	36	72	32	38	6	49	59	88	33	96	44	51	47	28	89	32	29	38	93	88	22	28	27	88	91	93	41	44	91	86	67	59	80	93	75	19	55	36	12	11	30	73	52	59	95	100	
27	87	77	42	15	43	96	67	15	46	50	96	60	23	54	82	47	1	6	78	74	21	87	22	90	16	64	8	62	51	27	44	27	15	12	29	1	77	73	56	84	85	30	62	31	1	61	90	61	47	36	29	51	88	51	26	11	83	33	21	93	97	86	21	61	67	24	52	26	59	74	38	32	65	84	25	42	12	19	71	13	82	88	69	86	77	31	36	58	91	2	20	62	60	84	69	59	95	50	53	53	47	55	84	54	94	42	71	100	22	53	73	89	89	82	58	32	54	52	61	80	86	79	39	41	68	16	20	20	16	28	53	73	65	16	43	95	39	82	94	53	43	38	39	8	97	78	88	93	63	44	17	37	92	44	10	82	73	67	32	27	50	78	18	56	33	17	80	76	76	2	6	36	48	21	66	17	29	73	89	7	17	92	56	100	94	71	40	70	27	80	22	34	94	95	83	42	43	16	14	
40	35	28	40	82	79	26	36	56	84	12	45	34	12	96	38	9	1	95	74	28	16	44	10	31	9	8	55	40	66	65	96	83	38	70	35	58	100	73	44	20	90	29	59	14	49	42	69	50	20	84	51	99	15	43	16	83	22	13	62	55	73	8	58	24	71	64	93	25	27	76	21	29	36	37	50	33	73	86	44	7	13	97	78	13	48	86	47	39	95	56	94	88	83	50	66	61	27	81	26	30	79	78	20	14	82	8	29	28	10	22	82	67	51	76	14	76	62	58	17	93	21	6	27	43	2	32	36	51	87	33	26	52	34	44	15	57	42	74	85	15	70	9	52	81	27	71	58	10	48	19	5	26	77	13	43	10	4	6	2	17	30	98	95	67	79	76	8	89	79	45	60	73	68	36	51	87	52	84	96	67	85	39	60	94	35	92	14	98	4	33	74	100	63	81	6	81	9	20	87	
60	98	46	23	24	36	22	87	72	13	97	60	31	71	88	12	31	3	71	21	16	42	48	52	68	61	9	33	37	11	21	40	52	41	41	99	35	71	48	37	69	33	23	61	75	78	55	89	54	83	59	22	78	60	13	64	3	36	27	79	3	18	62	32	81	75	11	7	70	28	37	13	56	13	81	38	90	71	76	25	43	38	7	70	31	87	1	81	97	42	8	42	44	19	60	55	90	20	30	48	75	5	28	86	51	55	67	14	13	7	72	63	58	87	32	24	55	44	14	61	28	6	58	74	55	5	74	67	73	85	27	29	55	2	95	59	92	24	83	58	20	18	97	38	79	47	21	34	21	100	22	42	24	89	68	85	34	68	83	4	80	20	82	38	49	33	10	63	43	79	40	59	44	90	9	23	11	66	18	48	25	57	92	68	8	35	66	2	26	100	4	31	53	41	16	54	96	18	57	59	
74	67	81	51	16	78	96	16	10	85	27	90	2	98	75	1	10	80	93	87	44	48	70	86	6	97	87	95	94	91	48	80	30	10	59	8	2	63	78	93	82	33	52	42	10	11	87	46	11	69	15	34	40	24	53	73	11	80	97	5	93	31	50	32	33	17	46	7	73	37	30	63	89	5	7	72	3	7	81	50	5	76	62	77	91	70	12	31	12	21	78	69	97	14	4	95	32	23	80	98	39	77	44	21	13	34	61	83	5	58	54	30	47	5	11	34	49	66	12	87	2	4	23	58	41	12	71	97	3	11	27	39	51	63	74	89	95	46	87	80	38	83	58	37	79	57	37	87	8	67	10	4	43	23	83	87	45	22	40	99	81	56	75	81	81	56	40	91	58	71	27	44	54	67	12	72	58	30	52	55	46	8	57	87	44	54	36	15	36	14	86	93	10	93	83	43	45	99	27	78	
89	27	15	29	77	29	57	81	45	36	68	95	49	82	58	39	78	86	70	22	10	52	86	85	2	83	73	83	37	22	75	67	72	59	46	29	15	6	63	55	26	39	62	80	48	33	89	62	33	51	84	82	52	86	21	9	90	85	70	95	15	24	47	94	36	26	100	69	53	63	26	70	4	64	99	10	86	41	38	82	69	86	55	12	32	99	27	25	92	4	56	87	51	91	89	84	7	27	80	79	5	68	70	67	65	4	80	34	62	49	95	58	9	32	65	50	98	42	15	89	84	67	21	60	49	75	28	42	2	57	56	18	70	55	90	58	32	76	57	57	71	40	71	20	78	58	15	16	42	68	73	96	11	65	63	60	24	99	80	33	59	96	73	28	13	25	88	25	56	61	62	16	8	49	91	85	49	95	34	46	23	28	70	8	47	20	50	100	48	26	10	55	60	42	76	38	21	67	42	20	
8	1	28	86	2	46	37	13	46	74	14	72	43	18	7	43	30	53	9	90	31	68	6	2	87	3	85	86	66	26	83	47	37	64	66	52	71	69	96	31	10	97	91	51	34	12	33	31	41	4	64	23	45	81	52	91	38	16	11	18	79	75	10	48	44	87	8	70	87	28	70	87	73	18	38	67	49	99	17	50	52	19	87	13	8	16	53	1	52	12	38	87	87	73	41	73	3	56	60	54	81	8	33	39	23	61	99	34	89	35	19	23	96	73	29	25	65	92	5	58	59	6	68	67	59	80	38	55	67	42	77	71	48	67	34	38	99	46	64	1	91	8	29	44	18	29	2	43	21	63	16	1	62	80	54	17	39	86	59	29	90	6	27	16	39	15	80	80	57	88	38	56	40	53	70	20	93	42	45	18	50	18	25	5	41	44	29	14	91	79	96	18	87	49	83	70	26	47	79	43	
62	99	96	100	59	63	42	95	78	43	26	64	77	57	89	25	81	33	17	16	9	61	97	83	3	21	66	64	68	68	99	85	96	79	46	60	88	16	23	77	55	53	4	89	93	5	19	5	24	83	77	13	68	3	89	47	68	26	16	11	14	65	44	95	37	40	76	42	56	55	93	29	72	77	78	21	59	30	92	58	60	28	21	56	84	46	40	5	50	26	73	72	33	56	84	5	82	76	58	72	12	30	69	8	33	97	33	5	56	54	47	78	25	87	90	11	100	22	39	45	31	34	75	73	35	88	35	71	100	65	20	61	31	61	24	70	25	63	55	78	73	57	86	83	37	22	36	95	56	45	53	25	65	55	21	87	48	79	56	86	93	76	16	7	53	27	100	2	80	40	69	97	34	56	82	42	89	10	45	61	47	38	31	69	12	53	79	58	49	48	56	7	90	25	53	92	61	7	64	11	
9	22	4	38	61	14	46	9	13	71	2	93	18	68	7	46	43	56	15	64	8	9	87	73	85	66	94	39	74	10	67	72	97	56	99	4	26	30	43	93	86	92	46	40	57	13	34	39	22	9	60	23	99	50	22	9	61	91	81	6	97	45	50	100	5	42	96	58	26	48	39	97	49	91	14	13	61	98	91	90	4	30	75	62	59	59	47	12	58	98	65	71	1	62	18	35	29	46	8	43	33	59	69	89	71	92	13	15	32	41	48	97	26	11	57	77	3	80	19	24	30	43	19	62	59	31	67	69	39	32	22	24	24	31	21	6	71	34	78	78	89	59	98	86	93	15	95	81	49	93	51	49	99	94	18	51	79	43	94	77	89	30	97	33	41	29	90	96	67	29	92	18	46	87	59	97	26	14	96	24	72	73	49	23	72	95	49	5	50	27	96	77	98	2	3	71	65	37	10	74	
20	84	72	88	63	21	29	70	67	47	21	34	59	18	14	29	80	25	48	8	55	33	95	83	86	64	39	24	55	50	23	15	49	17	24	66	64	27	48	18	90	81	49	76	44	90	39	77	87	81	50	24	93	99	22	93	96	37	19	70	7	25	68	73	96	63	86	76	22	54	5	39	58	42	74	18	82	3	42	25	1	16	74	87	5	30	27	57	91	96	7	61	40	50	2	75	70	93	24	98	82	89	21	1	30	20	34	71	96	65	1	30	96	83	80	20	97	13	63	8	85	7	50	42	19	17	6	54	87	53	23	42	67	47	58	39	53	57	64	17	17	89	99	20	98	24	40	69	3	68	96	77	42	67	34	19	21	6	80	74	13	79	8	14	74	95	85	59	91	23	72	94	97	58	51	69	1	94	11	13	71	63	31	15	32	44	7	85	37	46	91	40	94	38	78	49	15	56	79	13	
13	93	100	85	41	63	2	16	69	77	27	17	79	84	45	74	3	14	39	62	40	37	94	37	66	68	74	55	20	93	42	81	65	12	24	35	88	61	78	34	1	61	86	63	67	1	73	68	26	8	50	100	8	32	31	62	98	13	28	10	2	19	23	3	21	63	12	85	74	41	74	100	69	14	50	31	20	66	62	98	90	100	80	7	6	40	96	46	13	72	89	51	27	43	85	16	29	42	84	85	25	89	58	92	88	20	23	46	90	79	25	29	77	61	5	7	86	58	96	20	49	22	41	10	70	97	48	70	60	89	24	9	82	98	92	44	90	26	25	90	81	63	10	46	64	44	88	43	16	54	58	42	60	88	86	99	32	18	72	36	43	100	11	19	34	63	23	29	37	84	3	71	23	29	27	61	96	96	47	20	39	69	95	28	84	5	63	65	53	48	54	44	83	73	10	37	72	80	89	17	
29	60	87	71	85	72	21	22	58	37	55	18	78	98	52	38	77	42	33	51	66	11	91	22	26	68	10	50	93	8	6	89	98	6	16	9	34	73	99	47	41	53	49	41	81	44	17	55	60	91	75	98	49	50	96	72	75	80	27	81	43	26	84	70	40	51	5	83	17	49	26	27	59	12	36	40	81	88	18	10	45	66	61	43	16	39	3	31	5	76	26	64	82	99	35	85	63	51	74	97	40	29	64	47	32	81	78	97	21	23	43	28	39	69	87	5	51	17	57	36	95	85	17	33	62	67	10	79	73	71	5	17	28	5	39	6	80	2	42	29	36	51	94	21	9	81	79	73	85	22	63	75	93	67	82	38	20	73	61	45	62	29	79	8	2	49	77	10	91	58	29	36	87	28	82	39	38	43	54	5	52	64	36	70	47	35	6	76	46	43	89	25	85	78	36	99	29	10	72	41	
7	10	29	16	85	42	92	44	29	84	2	20	58	38	59	41	35	85	11	27	65	21	48	75	83	99	67	23	42	6	38	75	36	83	21	81	64	75	18	41	48	28	67	43	9	18	41	78	91	26	81	27	64	17	53	5	58	49	2	32	9	38	28	68	88	58	66	78	36	8	49	4	75	45	100	25	22	45	90	5	22	68	46	87	13	47	63	52	6	6	58	22	72	51	85	44	31	26	18	64	86	88	38	91	94	57	30	43	61	27	61	9	38	67	96	16	26	13	36	54	89	62	34	79	88	53	93	53	4	36	75	23	69	12	25	22	60	85	36	49	93	69	20	37	76	94	1	40	36	65	77	81	26	93	24	57	8	8	10	84	74	78	63	61	82	78	54	92	19	11	64	26	81	31	95	57	95	21	48	60	20	17	30	8	70	67	43	47	29	5	14	5	71	33	67	66	34	35	3	47	
76	56	37	65	53	74	44	49	84	71	27	98	90	19	37	52	76	66	85	44	96	40	80	67	47	85	72	15	81	89	75	67	8	12	38	73	69	71	48	53	11	65	42	15	83	73	50	59	69	34	63	40	88	38	58	44	27	27	31	3	12	2	75	20	2	71	39	29	91	28	70	51	49	43	62	78	15	75	25	99	68	57	89	90	54	30	59	50	1	51	50	26	54	37	41	33	38	85	21	39	66	96	13	76	10	77	93	83	92	43	45	24	45	100	62	47	80	21	70	13	57	18	76	91	75	80	44	68	37	76	69	92	56	99	36	26	99	4	47	65	70	73	28	10	58	66	6	1	89	50	59	23	45	37	43	81	3	40	82	77	26	30	64	59	54	9	5	68	11	34	91	95	10	8	67	3	29	69	18	42	75	56	65	76	52	6	10	60	31	43	22	69	23	84	27	64	58	87	35	71	
