200
5031
73	79	44	75	42	14	37	10	89	89	56	60	28	12	88	2	67	85	80	51	57	81	7	36	48	80	53	37	13	41	9	54	41	67	68	2	13	50	5	80	89	7	23	53	85	13	59	7	52	18	75	34	51	53	99	42	38	6	41	2	88	89	8	25	87	81	72	10	14	26	14	63	46	41	89	96	35	32	22	52	33	1	65	23	33	55	90	53	55	83	9	12	46	31	54	81	12	23	13	55	81	87	19	68	84	4	68	56	75	81	96	41	25	44	72	28	15	18	9	7	1	99	75	2	2	87	45	43	70	10	39	26	41	62	93	24	54	10	93	76	53	19	16	60	30	48	41	36	37	98	44	35	61	88	44	68	14	54	25	26	25	39	33	81	99	20	4	75	18	35	94	41	19	24	78	19	65	38	34	35	1	72	37	76	56	29	70	76	14	68	25	20	52	70	59	12	99	3	46	11	
51	24	86	15	68	31	64	29	39	27	90	25	56	53	3	55	61	96	82	46	69	83	62	62	74	92	57	29	13	59	46	57	9	43	38	39	53	21	75	59	15	95	23	92	25	47	26	62	78	19	16	20	20	40	55	48	78	52	41	11	50	88	100	41	45	76	85	30	91	59	76	78	60	48	48	4	22	82	24	100	34	25	18	80	34	98	85	54	34	17	45	39	81	48	89	3	30	99	59	73	7	9	77	63	70	47	23	90	1	61	29	100	37	24	85	100	10	52	4	83	84	37	71	60	19	40	55	62	32	9	75	65	12	52	91	38	19	13	8	29	71	45	78	49	67	88	33	72	69	15	98	59	13	18	7	66	42	42	33	92	82	11	26	15	28	20	14	100	41	44	51	20	7	12	20	76	56	11	51	39	21	48	67	97	95	97	7	15	8	71	2	81	78	90	53	57	88	17	47	19	
24	49	20	94	60	78	5	1	66	76	68	45	52	11	41	74	96	91	37	96	95	38	86	62	47	21	88	23	12	7	11	48	38	27	43	60	61	41	85	64	19	14	32	10	64	11	5	90	33	37	6	68	41	100	24	12	27	41	48	82	79	48	36	39	54	2	76	63	97	82	97	98	74	73	37	76	34	34	36	32	84	94	20	71	80	52	62	56	84	9	76	91	30	40	91	20	16	75	19	94	98	61	20	34	49	38	57	25	24	39	42	68	57	88	67	1	45	60	75	29	89	83	8	79	65	43	72	86	30	15	29	45	22	53	61	19	59	17	43	63	97	71	62	34	57	87	55	72	50	20	13	74	78	90	46	86	12	74	67	85	83	96	74	50	36	10	61	64	16	2	78	77	33	23	41	74	9	16	62	63	98	4	93	81	100	67	26	23	85	78	22	45	77	64	60	89	7	7	50	41	
86	20	41	1	37	60	89	68	5	77	89	67	76	25	41	19	15	44	5	78	77	23	75	58	1	26	89	44	28	95	28	23	83	34	78	94	57	76	86	91	40	4	19	54	70	36	89	6	36	59	16	68	39	3	28	7	39	45	17	15	22	44	7	77	90	82	77	56	61	59	66	67	58	65	55	48	30	64	92	79	31	36	92	72	21	97	86	92	75	44	12	41	29	51	94	44	50	91	73	69	24	39	27	61	15	67	85	80	81	11	99	18	40	58	37	89	35	28	95	67	58	68	66	23	36	43	18	96	23	19	62	88	70	20	93	51	29	39	39	18	27	37	86	59	14	40	100	87	86	9	27	6	51	65	38	14	58	70	37	9	56	69	38	29	67	35	5	16	78	72	76	31	11	41	71	72	86	97	24	24	8	20	71	70	19	48	61	84	87	96	60	80	34	35	9	53	41	64	30	60	
15	94	1	88	19	24	75	80	41	46	92	42	91	75	8	19	71	24	57	63	89	58	39	91	52	55	24	81	10	71	100	23	52	6	68	87	19	65	18	77	82	97	85	58	55	98	89	61	15	5	7	67	49	71	78	4	84	17	69	52	14	30	76	13	69	95	70	35	37	37	99	98	36	45	42	44	11	14	53	57	48	3	36	51	39	4	39	3	71	80	99	71	85	25	80	48	62	43	59	38	60	92	89	18	8	5	59	74	88	42	7	20	73	46	10	77	87	24	79	47	31	18	9	5	79	31	98	92	57	16	89	31	95	17	76	1	70	72	18	30	50	32	88	7	13	15	59	37	23	75	25	21	58	92	78	84	14	53	91	98	11	89	50	55	64	89	46	15	83	24	12	6	18	77	54	19	70	50	47	51	100	30	91	92	21	22	75	4	5	99	35	74	57	7	55	66	33	17	9	43	
68	60	37	19	95	83	40	38	57	72	93	40	99	45	60	73	6	16	67	13	96	16	14	83	48	92	48	14	71	61	93	32	19	14	57	6	21	58	20	87	67	16	53	15	23	50	40	95	22	87	18	31	81	2	61	43	99	76	15	33	41	1	48	12	80	46	74	58	97	60	25	60	97	20	21	57	46	15	36	32	66	89	50	82	43	98	61	91	19	3	80	23	64	6	3	33	55	21	32	71	59	96	83	68	90	73	43	68	19	93	31	83	71	78	72	50	65	49	52	79	42	30	3	30	11	82	98	13	44	24	1	2	48	29	74	53	70	69	73	88	30	18	78	37	66	94	44	22	39	78	94	2	84	92	59	12	92	62	33	52	80	37	46	35	84	97	90	81	11	90	43	68	60	62	63	14	80	57	9	62	74	71	95	95	84	64	80	66	39	11	16	91	88	67	64	62	5	13	71	3	
31	78	60	24	83	58	4	40	98	23	63	31	15	91	43	69	63	19	92	35	13	68	83	22	78	75	73	1	52	8	77	5	95	67	48	7	77	82	71	50	11	35	48	84	37	55	21	17	38	77	28	10	99	37	49	20	2	24	16	61	100	42	21	38	93	67	68	77	89	81	47	40	65	39	6	29	5	70	48	22	12	97	39	92	87	68	55	67	72	4	87	93	51	95	74	58	16	34	78	43	56	16	56	46	69	15	98	63	66	70	81	60	8	77	35	49	23	100	93	19	84	68	19	44	28	24	71	68	66	16	24	43	91	6	14	53	30	31	47	4	97	91	47	69	52	2	27	97	14	13	8	4	42	72	44	10	39	60	48	90	42	27	63	43	48	26	45	14	45	30	64	17	11	78	83	69	39	63	67	6	26	5	76	77	36	13	34	23	95	29	95	42	84	78	87	84	79	58	4	11	
64	5	89	75	40	4	71	60	79	31	15	74	46	21	96	72	21	6	86	32	10	34	39	76	99	17	72	71	56	34	89	55	96	67	33	25	56	55	74	54	35	14	40	37	63	12	100	6	6	15	50	72	17	52	5	29	98	31	10	53	91	47	66	67	54	61	77	90	12	22	83	67	48	100	29	21	71	77	71	88	92	12	96	37	81	93	28	93	20	88	53	18	22	1	5	8	74	75	55	73	29	73	31	25	93	92	84	21	60	47	21	1	20	16	37	20	19	59	96	27	56	18	27	38	8	78	70	31	26	34	27	79	8	38	9	97	42	4	24	57	71	63	93	73	16	96	70	43	67	70	29	65	57	51	46	84	31	63	53	26	21	59	28	64	73	36	58	38	25	20	61	85	3	8	44	10	63	97	28	5	81	94	73	56	63	5	19	18	11	84	95	31	24	77	18	34	89	11	70	60	
29	1	68	80	38	40	60	98	22	19	82	71	36	36	45	51	92	38	95	7	51	59	97	45	79	35	8	53	54	99	100	21	97	80	3	99	49	84	16	100	34	83	62	50	82	85	44	98	90	67	95	91	78	10	98	4	71	92	21	21	30	74	77	41	55	40	70	15	14	48	45	15	66	88	70	97	69	14	68	98	54	35	19	40	89	15	79	35	81	29	43	20	30	20	28	34	15	69	100	41	83	71	36	79	66	42	21	98	64	80	95	91	8	9	43	88	7	8	34	4	5	97	12	79	25	71	81	47	42	25	68	46	74	42	11	23	32	77	35	59	11	55	78	24	64	16	84	87	62	14	8	20	9	75	19	5	88	79	84	58	100	54	87	76	1	73	87	56	34	13	94	12	72	89	48	3	35	46	87	97	100	24	93	39	23	3	63	82	53	25	15	90	74	85	89	40	7	18	54	8	
39	66	5	41	57	98	79	22	97	76	89	70	64	11	95	24	6	96	58	94	45	63	44	98	29	20	35	3	71	100	69	76	53	58	70	76	86	88	77	54	56	17	18	24	30	36	13	87	3	85	19	73	21	44	10	51	11	82	31	89	84	20	87	10	99	81	85	12	90	46	44	42	65	6	70	65	32	30	26	69	10	27	2	94	40	72	93	31	34	28	20	24	30	25	87	94	99	40	20	9	49	18	29	83	44	55	55	39	97	70	36	54	4	34	97	99	30	38	67	82	14	94	5	90	8	8	45	98	53	30	19	34	38	40	8	95	87	4	85	100	61	83	10	28	41	27	18	26	71	63	58	4	4	38	55	19	88	42	16	81	70	55	36	6	3	17	21	31	54	31	87	99	79	80	14	12	80	15	55	99	76	83	63	56	23	81	67	5	87	79	1	3	27	95	3	43	29	65	96	17	
