200
4533
10	61	69	14	48	8	60	17	15	48	97	89	65	9	12	93	39	6	5	55	28	59	14	88	51	26	64	81	57	14	46	76	58	7	92	34	63	28	64	56	92	73	93	1	57	20	42	72	37	65	6	99	99	12	95	58	53	48	7	74	48	92	97	78	94	49	78	74	82	48	60	50	47	3	91	5	26	29	28	38	11	51	20	80	48	52	32	32	17	57	80	6	84	78	13	81	93	3	44	1	75	6	34	18	55	11	64	26	13	74	6	37	100	17	71	16	67	10	93	59	44	63	22	76	78	55	51	84	33	84	9	40	22	35	49	95	31	80	52	26	74	91	93	91	71	95	94	51	36	39	86	49	13	24	13	17	25	35	22	46	11	52	51	13	16	35	24	59	4	77	45	80	91	34	79	88	64	84	49	55	60	98	6	25	27	61	43	83	54	60	50	14	58	73	40	78	30	99	84	42	
65	10	13	100	60	61	15	71	57	97	100	95	8	41	57	9	27	3	7	64	86	23	22	97	71	81	64	46	26	39	42	35	35	84	90	57	75	92	5	78	34	87	13	20	52	81	91	22	66	30	84	41	26	97	84	8	83	3	66	95	47	45	92	11	70	100	70	21	1	19	6	67	80	30	23	56	69	60	78	61	96	20	76	58	23	50	46	89	60	32	65	38	64	6	8	1	65	81	95	76	91	77	64	44	88	94	73	29	29	87	72	93	84	39	83	60	56	11	90	47	82	45	41	24	78	6	20	44	45	2	33	87	6	19	18	55	51	75	15	38	20	60	3	51	94	54	6	11	65	43	84	71	44	84	46	24	92	58	6	74	92	3	7	73	21	55	3	61	89	79	28	40	14	56	36	1	13	69	26	65	75	87	43	67	64	46	78	30	56	42	25	85	19	76	66	81	51	41	98	63	
10	56	28	69	47	48	52	93	99	6	98	44	95	21	25	50	99	25	74	29	85	46	39	31	40	11	5	24	32	49	100	96	50	2	99	89	4	84	87	3	85	13	32	78	74	25	34	56	9	88	34	92	70	6	48	29	54	45	53	16	24	20	14	91	45	60	26	69	45	33	12	94	99	41	91	100	9	42	35	51	16	20	22	99	46	4	92	37	55	75	45	84	89	16	73	1	84	57	100	1	72	51	79	79	32	13	29	99	51	12	16	57	69	7	30	80	35	67	51	50	100	90	63	72	31	29	12	42	89	86	24	19	100	93	100	80	73	86	81	94	96	56	38	97	28	11	31	24	21	49	70	22	37	48	52	87	22	47	74	63	85	55	16	25	94	11	32	78	6	36	62	12	60	1	18	48	44	48	5	73	78	17	10	82	27	71	6	30	26	94	74	55	90	58	17	10	1	40	88	66	
13	28	70	59	99	64	96	71	77	22	32	70	56	41	53	45	85	57	50	62	92	88	44	41	30	4	50	4	65	93	59	16	30	42	9	23	99	86	78	2	4	63	54	89	78	27	82	2	68	85	81	15	29	29	36	41	40	82	95	68	37	3	36	62	70	40	36	100	93	27	9	29	70	15	52	63	100	95	8	75	52	36	62	95	68	39	35	4	74	37	4	22	41	20	52	30	87	55	90	64	79	44	45	28	44	58	63	12	27	28	29	24	91	59	85	14	8	86	71	72	67	66	8	93	96	97	77	70	95	93	10	91	38	64	93	100	40	93	93	8	60	86	97	16	61	38	92	24	92	25	34	95	19	96	88	11	67	46	38	35	47	73	42	66	29	19	19	25	37	67	90	63	53	14	45	89	72	38	49	21	17	3	95	26	82	22	33	10	41	23	6	83	98	79	90	62	23	79	10	12	
100	69	59	36	46	13	50	17	39	33	52	49	31	65	44	2	71	54	34	52	94	76	62	64	32	58	61	34	28	43	32	10	62	53	92	57	25	68	34	94	79	27	79	73	31	95	50	45	56	49	17	29	56	21	49	93	36	9	72	79	91	100	22	21	43	2	44	64	51	51	26	96	37	65	65	98	75	63	2	58	63	91	92	83	15	97	58	52	69	80	62	17	97	79	11	70	40	78	82	83	29	96	23	4	71	25	70	89	92	89	45	36	35	99	62	71	7	71	67	12	1	75	59	19	93	26	95	10	100	40	79	76	15	6	82	59	59	87	26	34	48	17	24	21	73	37	8	99	18	84	95	36	14	69	51	42	11	77	17	37	96	64	37	24	49	10	40	66	39	6	50	1	99	38	4	51	6	72	68	85	32	75	57	42	33	20	77	84	24	4	83	64	21	73	99	74	69	90	52	10	
60	47	99	46	79	96	2	60	4	24	36	80	35	78	76	9	38	4	9	9	100	30	15	43	37	49	68	9	3	12	42	96	73	13	63	82	55	39	29	28	33	55	49	56	60	78	41	96	100	80	50	22	26	77	59	30	11	31	38	83	39	15	43	82	21	91	37	96	35	26	9	80	2	45	36	27	58	21	72	39	98	11	32	66	87	80	53	53	20	88	71	51	25	22	55	29	87	91	47	80	19	26	35	35	56	59	33	52	4	28	42	59	18	46	37	25	92	30	37	29	77	92	86	88	65	87	38	55	40	97	69	4	92	56	19	25	15	51	80	89	85	51	9	94	22	4	10	85	87	15	43	15	74	67	4	95	40	26	15	32	55	72	70	43	35	49	9	2	35	90	59	91	40	75	81	36	99	65	46	44	46	15	66	16	78	28	35	29	3	83	48	41	76	100	67	19	70	59	3	4	
61	48	64	13	96	67	98	27	99	68	93	14	76	64	76	2	74	63	49	97	82	95	3	24	57	19	62	90	38	13	35	96	70	63	93	91	60	19	62	48	13	25	53	23	79	60	25	11	99	62	44	1	55	35	10	51	20	76	94	57	57	97	31	23	47	66	30	24	67	75	61	44	97	12	79	69	72	72	18	80	87	32	7	35	38	89	55	53	84	8	65	34	34	60	81	40	96	13	10	45	54	59	57	91	97	55	73	33	80	98	61	11	24	15	40	41	31	50	68	15	56	81	53	97	81	36	3	40	79	5	54	20	55	43	15	82	93	2	47	85	37	93	43	38	17	89	68	2	60	3	4	44	86	60	74	38	44	100	61	97	5	54	15	14	65	27	4	98	42	97	95	58	64	27	45	42	57	5	89	7	83	60	61	34	4	12	49	7	82	63	57	57	44	92	4	91	19	33	66	62	
15	52	96	50	2	98	75	30	90	68	11	52	28	79	85	95	1	43	66	63	35	81	25	24	50	28	40	59	79	10	29	12	24	100	92	72	43	48	76	90	77	98	96	67	61	43	41	21	17	99	69	50	27	71	66	100	54	92	18	10	7	34	99	34	70	13	96	88	6	55	12	2	44	60	63	41	73	88	50	56	100	29	12	63	21	89	56	4	51	100	76	1	79	68	86	21	71	90	61	84	23	5	48	70	74	81	53	51	79	93	53	93	74	35	89	13	70	63	18	38	55	92	69	44	43	96	13	92	96	97	1	96	15	43	9	73	93	3	58	78	61	87	7	85	5	73	56	24	6	79	50	25	88	9	18	91	76	92	79	37	73	71	80	5	22	16	39	63	54	64	93	62	32	55	74	93	59	32	44	57	64	76	15	88	82	96	7	61	66	94	61	46	74	93	64	65	4	48	7	2	
71	93	71	17	60	27	30	50	10	11	6	85	54	81	43	47	24	46	8	34	84	85	87	32	52	15	59	17	83	25	5	18	56	65	55	63	49	6	95	52	68	82	3	100	43	49	57	82	70	94	39	40	48	79	2	49	53	68	19	90	37	81	72	37	6	49	1	18	18	6	18	33	91	55	51	63	77	66	97	55	78	45	68	65	77	85	7	25	46	27	21	61	95	100	34	18	99	16	73	27	80	19	100	83	2	1	52	39	32	98	5	64	81	59	52	29	17	21	71	72	58	58	7	61	66	88	79	38	86	52	25	20	90	53	8	67	70	4	83	61	12	16	29	22	27	1	25	95	6	59	97	46	2	42	92	1	40	91	51	99	40	71	91	1	11	14	86	67	27	89	81	100	8	75	51	51	72	36	93	55	50	30	65	47	75	98	13	70	92	75	90	53	47	86	12	72	89	69	87	10	
57	99	77	39	4	99	90	10	47	60	2	90	76	59	31	64	49	52	17	77	38	88	15	88	42	39	13	67	68	66	95	1	95	90	55	51	76	30	2	92	64	82	94	30	86	80	41	21	31	88	96	25	48	9	79	65	6	56	94	58	26	45	15	59	9	86	46	9	77	30	87	74	23	74	76	10	4	41	31	83	58	60	81	71	14	35	1	72	57	67	58	9	55	8	81	81	22	53	58	56	28	45	34	80	50	88	22	88	45	78	90	21	69	74	61	36	91	1	52	45	15	66	99	26	39	14	97	34	91	28	63	58	22	57	100	14	93	25	87	100	54	94	27	41	29	86	71	17	55	57	22	37	100	21	91	20	27	53	3	42	93	13	10	36	64	94	89	20	47	24	36	35	100	71	34	63	49	79	98	51	64	36	14	99	40	77	63	60	6	93	24	82	35	79	21	63	17	17	35	70	
