200
5581
47	74	34	97	85	21	28	39	72	80	73	93	22	27	4	8	25	25	69	28	97	33	96	5	47	72	91	29	49	60	11	39	4	22	47	18	35	49	74	75	25	53	34	70	11	24	97	41	5	15	6	1	82	97	15	19	50	38	41	68	26	17	46	94	79	94	70	8	3	8	12	45	95	53	74	70	27	25	29	64	87	8	91	66	45	61	37	63	74	50	6	99	46	99	31	8	73	23	31	96	81	76	60	43	59	25	47	42	7	85	51	79	55	10	58	26	19	92	29	28	94	59	7	68	82	55	10	14	51	28	26	63	24	92	3	37	79	28	3	42	40	49	66	53	6	48	30	42	16	46	78	9	21	21	3	74	23	72	86	31	5	24	86	33	48	81	41	54	64	99	56	79	92	26	40	1	28	47	4	24	17	22	82	71	24	72	100	20	86	99	64	15	55	9	17	39	43	60	56	81	
23	11	12	46	71	53	6	72	14	11	52	78	45	41	13	74	6	98	29	97	70	19	57	19	15	53	22	56	79	64	88	57	81	74	56	87	14	73	33	45	28	78	10	88	57	55	21	55	95	31	35	95	38	21	5	66	79	69	33	75	23	82	70	36	46	38	19	19	83	28	16	95	45	31	69	65	5	66	16	62	100	51	100	8	20	17	15	91	98	92	4	64	82	24	82	25	34	100	29	100	33	53	95	29	33	82	13	31	11	71	96	85	11	100	8	72	1	9	14	66	92	17	20	15	9	39	52	51	43	6	65	18	26	15	90	54	13	7	61	35	38	76	100	69	28	22	9	66	61	62	96	39	37	49	40	2	77	75	81	100	74	85	33	59	37	95	39	90	60	59	85	56	48	75	50	3	71	87	41	72	65	34	95	44	4	68	3	22	8	66	98	24	15	96	11	68	99	23	97	53	
11	28	3	89	21	44	15	60	72	50	74	72	42	75	60	73	6	15	64	16	62	56	79	49	49	78	65	69	22	32	47	72	95	57	52	90	44	43	89	74	8	88	83	66	38	61	89	4	97	35	30	43	14	83	50	24	12	81	39	69	94	79	3	100	22	60	76	37	78	45	94	49	13	72	10	87	76	95	36	51	53	3	75	18	48	14	90	86	71	4	4	54	87	35	21	62	88	85	27	35	66	32	5	24	90	66	54	22	85	89	76	18	59	99	8	24	60	33	1	67	8	59	59	99	34	14	11	79	22	76	14	44	97	44	43	85	76	35	93	9	12	71	92	76	69	81	60	50	43	51	33	60	65	65	100	20	34	57	76	15	88	2	97	83	88	49	95	38	48	14	37	98	18	71	71	94	34	3	21	17	72	13	48	52	90	99	100	23	25	35	88	80	40	12	75	14	36	82	51	67	
12	3	68	20	69	69	75	45	84	44	41	62	5	96	30	99	89	89	35	25	85	68	78	36	19	48	94	97	44	24	81	21	3	80	30	87	59	92	77	68	91	47	3	17	87	30	17	32	6	7	20	28	85	78	76	42	48	6	53	99	29	61	29	16	51	93	95	62	77	75	19	81	60	21	19	80	21	94	73	55	58	93	99	14	47	96	34	34	7	62	79	61	84	70	23	95	65	73	94	31	21	80	28	72	5	41	67	96	30	24	38	27	68	85	17	64	4	14	85	69	4	35	85	83	42	69	46	28	26	7	25	74	5	55	79	21	15	30	9	56	4	59	91	88	85	24	21	93	17	1	56	77	11	71	53	32	87	39	81	26	62	85	59	74	66	5	97	94	74	35	5	16	92	91	63	65	79	51	12	56	24	68	62	61	50	69	28	35	27	76	7	32	32	22	79	71	38	61	6	68	
46	89	20	86	69	57	10	6	14	45	79	2	83	95	83	81	17	4	4	85	47	66	13	94	88	60	91	80	89	8	82	3	16	2	25	40	95	98	5	60	53	9	1	42	64	14	41	29	60	96	23	3	37	11	55	7	4	61	94	95	29	47	100	58	11	30	32	19	69	77	67	13	71	91	39	57	63	21	100	80	32	45	61	44	7	78	16	83	66	99	29	84	71	96	78	5	1	55	16	9	87	69	74	17	88	8	88	4	72	68	14	56	86	46	99	86	93	71	61	95	40	94	90	38	83	24	84	32	94	17	44	53	64	68	41	68	99	15	13	14	58	66	81	26	88	100	50	53	27	5	11	15	45	61	64	94	88	54	30	20	86	66	55	30	53	99	52	63	23	23	7	27	10	57	14	27	20	19	79	47	81	69	93	11	16	46	66	59	95	83	49	90	82	12	59	50	1	42	22	43	
71	21	69	69	1	68	18	71	78	70	26	22	100	45	80	39	98	17	53	76	35	28	3	8	91	76	13	72	11	93	14	45	81	51	18	21	74	62	94	77	60	95	96	61	42	68	93	63	51	28	31	99	65	26	77	1	66	64	77	62	67	87	80	61	53	3	59	31	32	80	40	34	98	93	12	38	22	92	65	49	62	62	53	68	22	53	88	62	64	73	26	79	32	84	39	4	8	82	30	17	80	98	24	18	63	15	53	71	98	99	15	12	4	20	82	92	79	85	37	28	44	68	98	24	7	19	28	82	43	98	70	45	66	38	59	72	15	70	46	74	97	94	88	25	86	19	12	36	59	60	3	92	93	61	63	27	2	41	70	64	16	81	57	56	75	34	13	99	19	25	83	93	71	22	44	30	53	24	89	5	18	5	86	85	86	99	6	41	12	24	85	100	14	61	69	8	75	2	34	50	
53	44	69	57	68	69	9	94	87	12	28	24	72	53	4	56	39	33	8	34	18	85	26	64	9	5	9	88	55	22	47	79	44	82	90	23	73	61	67	100	78	37	91	1	44	37	63	86	70	54	32	40	66	79	1	2	40	44	89	4	27	82	46	44	19	8	60	50	17	76	37	13	68	51	44	73	33	5	90	45	43	75	77	74	12	67	52	25	1	8	39	88	84	9	42	50	69	29	79	95	43	1	42	92	71	95	94	62	80	38	5	21	14	37	40	57	26	84	39	98	19	5	37	53	45	57	54	63	6	72	89	80	8	45	9	22	36	31	61	6	97	63	68	19	11	74	65	77	76	98	84	64	12	26	82	65	90	7	48	13	15	73	48	43	7	51	20	16	82	74	98	96	5	86	25	15	32	25	7	13	76	69	59	54	78	34	85	89	84	89	44	88	98	41	18	64	21	61	15	18	
6	15	75	10	18	9	16	53	51	46	3	37	100	12	23	29	38	83	93	37	67	98	75	18	84	69	42	64	80	73	50	42	26	8	63	92	37	92	35	36	33	25	40	59	99	89	79	17	34	12	88	72	86	55	18	3	69	39	28	67	30	83	59	63	2	88	18	65	56	7	4	100	13	34	30	68	54	63	71	23	93	43	82	74	60	6	82	47	72	16	32	94	10	95	37	10	2	59	89	65	36	65	65	53	2	67	1	94	1	5	47	22	80	66	16	45	20	13	49	73	29	68	52	40	84	92	66	52	64	53	63	61	10	57	17	66	35	79	24	85	65	19	93	11	93	89	89	48	88	4	59	90	90	10	99	63	27	84	22	72	10	27	3	13	35	91	17	14	31	97	60	85	28	43	62	49	92	26	27	80	2	65	57	3	90	18	97	82	82	99	27	25	15	36	28	23	80	27	44	60	
72	60	45	6	71	94	53	21	61	83	73	10	35	99	1	81	69	89	30	45	95	77	31	70	76	79	46	29	98	49	85	19	100	91	33	18	77	25	19	51	32	49	82	29	21	42	60	85	59	72	96	7	30	66	55	99	69	62	56	65	43	25	6	66	12	77	60	27	21	97	67	12	40	54	7	94	12	96	18	13	51	89	40	49	29	23	81	64	27	25	86	73	88	14	55	68	6	39	21	80	57	86	9	74	85	66	82	19	69	23	12	73	72	68	55	69	40	14	27	71	66	73	34	2	51	46	82	62	55	16	29	5	41	24	56	44	56	30	31	10	73	28	68	32	17	95	90	19	3	87	33	22	45	21	89	72	6	80	21	26	63	91	44	35	76	90	28	73	89	57	98	41	92	15	22	66	48	16	79	21	38	66	77	19	21	20	76	5	67	30	57	23	23	7	77	61	8	59	66	22	
14	72	84	14	78	87	51	61	12	87	28	28	76	64	79	31	92	100	1	33	92	84	87	57	40	58	62	85	89	68	6	16	44	93	74	100	98	84	54	13	83	38	78	38	38	12	15	1	57	80	33	96	25	63	67	33	47	95	43	11	35	88	64	50	67	57	44	78	10	26	3	70	52	80	30	24	97	64	89	55	30	75	41	23	86	81	70	12	61	27	69	15	62	22	88	10	40	52	38	3	71	96	37	30	71	18	43	20	85	85	70	47	40	61	92	25	31	66	18	75	20	10	27	21	19	97	99	92	2	32	63	84	82	90	13	80	37	92	61	95	36	83	58	55	72	82	90	7	48	75	85	84	36	52	1	52	77	100	13	82	70	19	64	14	50	62	95	64	37	13	43	53	83	13	43	49	13	68	84	79	97	4	76	86	25	41	71	23	69	43	44	78	34	62	82	42	56	3	53	70	
