200
4118
40	67	78	30	98	50	36	48	53	37	34	38	7	37	80	72	30	63	6	11	56	18	31	91	20	74	75	91	8	78	28	1	51	20	61	87	29	76	33	90	99	66	42	86	41	47	74	31	26	24	13	85	93	4	74	14	87	70	65	59	57	7	73	18	4	21	93	50	19	92	60	57	17	40	40	91	75	99	20	83	67	94	92	3	50	46	82	30	82	21	26	45	12	93	9	16	36	21	37	92	39	49	66	61	18	93	91	26	28	73	90	50	36	48	73	52	36	50	77	46	13	75	56	18	86	74	27	59	23	52	22	88	16	46	53	79	91	62	93	43	1	75	15	35	71	2	6	25	23	2	18	71	71	84	39	26	4	87	78	48	95	55	85	66	4	37	90	71	32	43	44	79	55	47	8	65	88	13	68	76	20	12	6	51	87	68	13	29	64	84	64	65	3	35	61	97	98	42	41	31	
42	94	38	57	2	20	73	48	71	83	22	81	42	29	66	4	39	37	43	71	2	81	79	5	17	20	36	62	16	78	52	56	56	21	98	79	48	84	23	8	2	77	12	91	89	14	75	99	3	37	4	34	61	17	37	64	17	17	88	2	52	61	85	35	63	3	10	92	73	5	47	10	35	66	72	55	8	74	73	88	21	25	72	46	20	74	79	99	65	71	13	40	94	68	20	61	36	71	94	6	60	57	85	98	25	97	30	41	2	40	80	17	17	19	22	42	91	78	59	32	15	16	12	84	30	66	94	73	62	52	86	20	1	95	36	69	62	13	88	24	87	14	61	56	64	43	13	66	56	40	29	48	11	72	11	90	90	34	95	20	81	69	84	75	27	41	61	76	9	80	78	93	41	79	17	83	71	49	17	72	23	69	58	2	46	64	92	80	1	2	60	90	14	27	57	100	33	75	11	47	
94	24	38	51	87	93	25	53	73	46	21	69	85	66	95	18	98	14	69	19	65	39	81	8	32	55	61	41	1	50	3	76	32	43	10	1	70	47	32	54	7	33	74	73	66	60	20	96	3	9	36	91	67	29	43	62	1	87	61	51	91	9	25	72	19	53	70	87	63	86	16	7	23	73	56	73	26	53	35	51	51	57	8	26	26	87	2	81	62	43	47	52	66	19	79	51	64	88	20	67	54	15	100	2	56	55	26	5	27	77	6	49	8	83	88	91	86	49	43	59	19	79	66	25	69	61	23	7	98	59	27	1	29	96	95	25	62	92	100	64	31	100	80	5	10	97	31	61	89	78	57	7	65	47	14	26	73	24	18	91	34	100	18	59	46	92	51	52	98	39	43	61	98	3	20	35	55	11	34	44	46	73	19	44	35	44	66	80	90	97	5	66	65	15	10	66	27	16	63	11	
38	38	74	91	80	34	1	60	83	24	72	96	2	80	49	15	50	3	53	69	8	39	21	98	98	92	2	29	28	92	96	28	23	65	17	66	20	9	82	95	85	35	47	39	92	86	79	92	8	68	27	25	83	9	1	80	37	86	35	30	55	11	16	50	67	34	15	19	97	85	21	15	13	57	9	21	97	25	80	51	67	91	4	50	36	10	87	74	27	31	7	8	37	51	71	45	19	95	34	75	82	8	99	89	88	45	11	12	31	83	7	25	93	94	57	60	52	37	26	82	90	37	12	70	43	16	58	11	73	6	72	21	63	80	92	34	16	65	29	30	66	26	43	2	63	84	8	67	38	63	38	65	18	6	56	38	31	3	36	77	27	14	8	17	53	30	37	51	40	57	99	75	80	6	13	66	17	25	79	100	47	16	79	74	7	89	23	96	86	55	83	41	19	23	82	15	43	79	25	7	
57	51	91	1	8	94	57	35	92	86	51	75	48	3	52	31	43	91	80	30	67	60	30	62	86	57	28	23	47	69	82	48	7	42	51	55	4	44	15	21	75	100	7	12	70	82	44	91	10	19	42	74	81	70	7	91	11	78	31	58	39	83	77	97	15	60	39	15	96	17	39	61	74	59	91	100	54	56	1	36	49	18	61	21	69	17	63	44	34	97	55	43	23	100	4	81	52	79	43	78	55	87	50	80	75	49	52	70	17	52	81	45	25	97	25	88	17	15	86	43	79	53	40	99	30	85	65	25	52	26	1	68	70	75	2	66	97	90	69	1	36	49	25	84	13	27	21	44	62	19	91	46	11	95	66	47	28	91	44	16	6	37	17	33	69	28	84	71	20	27	7	77	92	68	72	88	15	1	78	47	50	21	86	83	49	39	80	3	10	60	3	67	67	5	16	47	88	3	75	34	
2	87	80	8	34	78	44	25	19	23	22	75	54	4	34	89	47	43	46	21	74	77	61	44	37	11	38	33	22	88	76	96	39	87	63	17	45	64	46	32	55	19	10	52	98	93	82	8	72	77	26	52	73	75	26	27	51	45	77	37	5	46	51	29	73	67	91	86	65	88	11	35	55	62	12	75	55	40	80	87	40	28	51	64	5	95	15	61	100	47	73	41	85	67	57	44	99	95	72	23	86	97	90	89	93	71	20	61	4	68	91	33	11	57	18	30	84	10	39	53	97	51	65	28	22	10	70	46	2	42	40	30	42	46	27	53	26	31	55	37	85	99	42	15	4	84	14	86	12	25	4	89	47	2	93	14	96	63	96	75	61	11	57	40	74	66	69	80	62	69	1	2	67	65	80	6	67	96	27	88	33	12	27	55	70	92	8	7	64	43	44	65	11	29	23	66	29	18	22	18	
20	93	34	94	78	2	45	40	3	47	52	48	22	57	91	6	83	67	32	19	66	95	78	5	72	32	84	21	79	99	10	17	27	18	87	55	94	14	64	54	1	74	53	28	33	72	4	28	52	74	59	98	8	13	62	21	40	26	39	38	86	12	13	40	13	32	32	14	36	81	84	85	93	62	90	51	49	78	56	26	61	5	8	30	64	79	79	12	20	76	21	91	77	68	35	74	32	36	18	80	79	92	20	24	52	86	71	88	71	93	17	28	6	66	23	61	51	69	56	7	11	82	29	100	90	91	93	28	10	57	30	10	1	58	13	44	82	21	78	29	85	87	77	51	86	47	91	29	100	52	38	22	4	74	98	43	37	49	34	71	95	1	16	14	20	27	39	49	42	16	28	61	56	79	6	44	41	35	26	19	59	34	52	64	81	39	6	74	50	15	64	88	23	6	42	70	29	84	69	40	
73	25	1	57	44	45	26	37	8	30	22	94	4	59	41	36	89	34	6	60	61	37	3	51	60	65	63	83	35	21	89	43	97	34	27	63	22	42	22	94	11	6	85	25	31	1	22	55	93	55	38	38	18	64	18	47	34	1	17	47	43	46	74	2	28	39	96	15	78	4	84	71	51	61	53	38	50	69	14	81	81	17	87	78	73	90	37	5	26	91	8	5	44	100	80	52	68	38	92	18	74	71	1	83	26	52	66	76	32	53	95	39	19	36	48	68	3	5	48	98	92	90	94	24	87	51	20	89	53	1	29	96	7	58	74	61	9	85	25	57	72	92	87	75	26	48	73	50	3	10	29	96	82	82	84	74	84	66	55	7	54	16	60	65	16	99	78	13	52	53	45	96	22	37	53	56	39	55	87	4	8	14	12	68	96	41	28	57	82	59	59	23	92	58	2	35	13	64	55	86	
48	53	60	35	25	40	37	39	53	84	46	83	11	57	60	11	37	29	84	56	74	80	68	25	77	73	46	68	8	84	49	31	69	87	97	13	12	50	65	84	85	20	89	69	21	13	38	6	71	78	64	87	63	48	94	9	29	20	50	53	1	20	77	97	50	93	3	64	16	20	73	7	4	64	46	35	42	96	38	80	98	78	66	14	30	41	83	17	80	94	33	97	62	88	8	89	43	32	19	98	95	7	32	47	66	42	95	35	24	90	59	99	32	42	12	8	87	67	63	60	94	43	20	23	78	29	11	87	30	78	78	59	32	43	10	4	69	84	5	7	85	90	53	73	66	71	52	56	55	76	35	11	2	58	43	1	38	36	86	84	15	52	9	81	97	87	50	65	78	70	21	61	87	63	95	19	76	21	21	72	41	65	98	96	65	75	33	22	77	28	63	66	2	21	36	91	18	41	76	80	
71	73	83	92	19	3	8	53	50	86	18	95	40	22	16	92	98	41	83	54	75	32	10	77	97	22	18	25	21	70	33	74	39	93	54	40	65	6	40	18	11	25	75	58	30	67	69	88	24	3	5	45	37	93	82	50	58	70	41	43	62	28	83	35	83	70	89	29	58	31	69	51	13	77	64	17	24	34	56	54	1	60	46	36	71	77	62	38	67	56	51	7	60	33	38	84	80	25	90	78	70	33	66	19	37	75	81	65	81	43	66	28	54	48	5	93	76	27	63	59	28	18	38	28	20	10	74	86	16	98	39	89	52	4	53	10	42	80	84	31	32	96	100	80	90	49	40	13	40	32	45	88	95	77	50	67	86	39	42	53	40	73	58	83	29	13	93	40	90	21	39	16	8	63	44	90	41	29	38	49	10	16	84	71	73	8	71	23	94	36	68	96	54	25	56	74	96	94	10	17	
