200
6020
61	34	8	93	66	84	80	61	98	91	4	73	10	76	26	98	36	85	97	100	83	93	91	92	29	62	83	26	67	14	65	54	92	18	79	81	1	24	64	56	97	41	98	35	90	8	38	19	78	41	72	96	26	2	54	91	58	41	76	11	65	29	74	33	77	52	48	3	51	55	10	51	20	18	40	87	34	16	50	88	81	75	59	55	62	36	44	8	20	58	24	44	37	76	68	24	92	38	32	1	51	85	59	11	82	1	52	97	74	83	10	73	54	76	27	23	84	70	28	70	26	86	62	72	2	86	41	59	57	28	7	48	22	50	15	87	34	89	70	59	3	60	11	80	24	87	91	40	72	87	85	5	81	82	15	61	21	16	35	94	94	25	86	17	14	60	33	35	86	26	44	27	80	69	31	13	4	44	43	26	14	97	40	95	88	30	21	3	70	55	17	87	76	94	87	43	58	87	33	19	
4	15	46	31	71	62	19	54	80	68	64	13	89	70	16	83	1	49	21	19	71	89	7	17	67	24	56	44	69	37	10	86	92	59	92	79	56	31	75	49	100	96	34	80	54	42	75	47	65	45	3	27	7	1	60	9	77	98	2	92	20	89	35	18	33	68	74	55	9	12	73	35	7	40	64	94	23	8	12	35	15	96	85	47	87	42	31	70	1	97	77	65	47	16	22	48	84	100	40	69	41	100	54	44	70	96	7	66	3	75	60	2	80	83	98	72	25	95	42	12	81	63	11	83	65	84	50	32	85	92	84	75	98	17	9	62	18	93	42	38	74	94	80	83	7	84	74	70	45	82	43	45	68	69	67	1	1	33	86	99	32	96	32	52	85	19	66	16	84	84	73	28	1	30	27	90	41	13	20	12	31	11	93	61	47	16	4	25	95	11	63	91	77	44	65	44	18	17	36	62	
15	16	77	96	47	19	23	15	17	25	40	90	75	97	62	90	34	72	19	100	84	91	25	45	75	32	31	28	5	8	40	9	15	67	15	70	32	58	94	77	13	53	51	71	50	6	77	50	99	14	28	3	74	88	43	59	87	55	13	66	64	5	59	99	2	57	98	14	54	85	9	13	60	69	46	7	50	74	87	95	20	85	91	92	67	91	23	19	38	12	96	5	83	49	48	35	8	32	96	80	55	36	95	75	96	37	20	57	53	86	16	74	16	50	58	51	84	90	94	99	14	75	67	94	23	36	95	65	97	31	43	23	18	41	69	9	61	54	49	69	36	83	93	71	61	36	11	34	62	81	74	36	43	30	30	65	81	34	78	94	31	23	35	53	44	80	19	95	25	83	14	95	8	1	100	48	31	49	48	63	72	16	2	91	97	75	61	97	30	95	15	63	3	26	17	21	23	55	64	37	
46	77	7	27	53	92	20	24	61	19	23	5	37	91	38	74	69	30	79	37	59	51	39	19	52	45	43	76	82	39	53	60	54	88	95	36	43	89	16	33	46	87	40	77	71	77	75	63	90	29	27	82	9	16	23	63	7	42	8	26	11	38	51	72	17	79	75	31	1	75	89	8	91	67	90	89	34	99	36	60	48	95	98	44	77	88	68	73	79	71	9	42	11	90	83	46	67	16	80	97	23	29	93	80	74	81	95	45	11	65	12	10	15	18	51	4	94	26	64	41	45	34	7	17	94	72	86	14	61	42	36	87	48	39	17	34	95	38	48	53	64	27	22	47	39	94	23	16	82	60	14	90	89	30	28	37	96	28	71	53	6	42	31	26	62	62	83	39	78	92	16	29	34	64	95	93	57	20	70	83	59	58	86	4	67	18	9	27	46	4	97	36	27	32	63	47	39	19	47	34	
31	96	27	15	84	87	21	48	12	32	35	80	29	29	91	12	74	8	14	69	79	64	54	99	66	79	28	57	4	16	54	99	69	7	4	76	94	40	43	38	20	51	26	71	69	90	89	38	47	80	65	82	94	12	49	99	24	41	93	21	95	31	95	31	41	47	17	23	93	63	33	6	93	17	74	86	29	31	43	61	95	16	48	20	100	44	12	51	25	40	64	71	60	23	6	58	60	41	16	33	59	6	87	27	77	67	85	91	24	81	80	11	50	74	26	80	54	39	40	7	35	78	56	65	24	87	34	52	37	56	60	29	44	79	90	60	88	24	20	67	84	2	72	28	44	37	6	96	4	94	14	57	79	76	48	74	36	83	82	13	7	14	97	62	72	59	75	34	45	45	88	1	84	12	94	91	79	67	75	49	16	58	25	10	65	34	39	14	42	48	43	26	57	50	91	66	33	14	94	56	
71	47	53	84	77	27	50	91	61	80	49	60	84	74	7	95	66	48	54	69	76	82	74	88	80	55	53	25	100	85	87	77	83	39	60	86	11	55	58	52	25	86	70	54	92	9	11	100	50	58	48	15	18	100	7	12	12	56	9	95	25	47	27	93	31	15	8	43	16	18	74	52	58	74	95	4	76	63	21	19	3	1	53	79	42	23	62	10	77	35	81	84	6	48	10	9	8	99	11	47	15	87	71	23	91	39	17	62	98	15	98	50	69	38	51	2	59	86	59	58	67	97	16	85	89	44	55	70	48	84	17	68	89	21	28	81	68	57	48	40	88	19	17	88	87	88	15	22	86	60	5	69	45	76	51	67	43	87	78	86	75	41	29	62	42	70	17	70	39	85	68	94	43	83	73	88	85	92	50	68	4	100	95	47	85	21	6	49	22	26	29	3	12	71	35	68	26	2	48	16	
62	19	92	87	27	53	48	5	32	61	63	67	37	87	1	1	95	84	18	97	85	56	44	41	39	35	90	82	32	29	12	47	32	76	88	1	56	73	29	42	85	82	79	66	84	82	63	68	89	31	76	78	73	43	33	41	87	80	82	40	60	87	39	34	20	38	49	79	90	32	43	83	96	66	72	17	86	23	63	50	42	53	71	32	71	23	78	63	10	62	10	15	90	39	66	19	94	69	68	30	61	11	31	95	84	26	51	95	80	27	7	25	14	52	61	35	52	77	54	1	24	54	24	38	38	4	64	10	49	28	81	40	40	58	34	75	80	25	59	20	25	65	39	35	49	100	1	9	36	25	60	35	27	83	92	54	49	50	48	38	20	18	56	27	82	84	3	61	55	43	100	17	90	55	86	18	34	97	1	86	33	12	63	70	93	83	38	70	60	49	45	18	25	87	55	78	88	26	52	38	
19	23	20	21	50	48	87	11	64	86	38	75	20	45	59	21	25	85	75	64	36	13	54	95	36	67	61	93	74	88	24	93	9	94	48	54	93	31	67	78	91	26	69	26	62	67	6	59	21	45	18	90	6	68	55	68	4	78	94	93	95	30	6	100	54	84	49	95	58	81	54	69	93	68	18	33	41	48	43	53	45	87	65	58	43	44	44	71	86	33	17	50	29	17	83	8	27	23	70	96	21	11	86	27	50	44	56	93	81	38	58	86	29	23	81	78	15	67	49	27	10	80	44	11	30	16	36	12	73	74	87	33	81	92	78	87	31	50	81	74	31	83	16	51	43	26	29	83	28	54	78	25	13	52	77	11	77	39	89	33	72	71	74	11	9	89	81	8	89	35	33	15	13	16	32	24	30	50	48	18	11	92	17	66	96	23	53	53	60	18	74	10	95	4	5	25	49	3	21	30	
54	15	24	48	91	5	11	54	4	21	35	76	36	41	36	79	55	62	17	45	64	73	46	46	40	32	59	49	66	44	79	4	1	9	8	79	14	8	3	41	28	26	54	29	100	66	50	18	14	18	55	48	66	27	12	14	40	80	50	67	56	91	31	32	37	89	45	70	90	32	27	98	69	61	3	30	30	54	82	59	57	16	95	35	77	54	19	66	58	98	1	56	37	95	38	26	76	7	20	19	97	69	34	94	53	100	32	64	76	35	26	28	22	67	59	30	23	17	84	47	77	80	15	71	66	9	34	67	8	93	10	77	2	33	64	37	33	91	31	37	56	99	34	42	37	71	42	25	88	38	34	50	99	70	14	19	14	13	27	11	7	57	37	34	59	2	91	77	82	6	68	3	3	88	24	51	4	77	46	66	28	54	14	80	65	4	47	83	30	46	26	27	79	86	87	84	36	42	63	37	
80	17	61	12	61	32	64	4	99	88	66	66	88	2	87	74	92	25	63	16	96	26	39	32	15	10	59	73	92	19	81	50	48	61	27	73	46	58	41	11	64	12	46	92	35	62	54	84	15	57	69	5	47	37	62	25	55	59	89	33	73	82	86	75	52	1	4	54	71	18	11	39	11	78	85	51	84	68	84	34	81	2	43	24	55	80	63	17	95	69	90	32	37	14	39	94	52	81	20	29	51	22	16	7	33	45	39	40	34	34	93	82	88	58	27	100	46	32	74	31	76	77	70	91	81	85	81	16	14	42	57	31	63	49	20	79	9	71	24	86	19	54	19	74	18	37	68	82	9	88	56	3	33	55	34	17	24	21	7	64	8	42	23	72	87	77	80	32	59	84	80	11	94	52	13	66	60	6	31	23	54	15	69	90	33	96	52	69	76	42	20	26	42	18	95	18	38	1	86	11	
