200
5999
58	93	35	62	86	12	32	56	94	45	76	82	20	73	19	28	10	17	89	63	13	61	88	70	32	98	30	12	37	58	20	56	3	24	100	32	85	40	74	65	62	82	18	98	41	95	43	81	100	10	64	84	49	11	80	75	17	55	49	4	33	62	88	100	48	71	23	15	34	57	75	47	74	60	74	9	7	89	34	26	85	69	5	63	29	51	13	93	65	25	86	37	44	8	71	82	55	59	75	37	67	55	69	91	39	55	49	57	94	54	89	73	62	92	66	87	75	25	71	74	55	44	20	10	33	96	27	44	40	81	41	49	47	70	94	60	3	43	2	59	25	83	70	58	87	73	52	74	17	74	42	59	22	38	79	15	73	10	22	69	62	64	61	36	39	30	98	87	45	97	76	2	84	94	78	37	11	79	18	51	78	60	71	9	89	40	44	17	93	65	17	83	27	34	76	100	14	51	20	100	
36	72	87	70	60	77	57	1	63	100	96	82	62	90	78	70	61	19	99	24	67	14	58	21	50	75	54	99	18	100	94	79	21	20	61	44	29	93	22	72	19	66	60	52	99	72	21	33	83	86	4	5	77	79	44	13	4	39	58	50	18	33	64	24	68	100	29	18	86	37	40	97	56	78	28	68	79	41	77	15	68	99	39	96	8	86	79	50	8	29	82	43	85	75	78	58	46	89	5	35	19	88	86	48	36	28	86	71	3	54	48	18	94	37	8	12	85	97	33	82	22	77	8	21	60	68	21	19	38	19	73	39	79	84	24	54	39	33	86	66	80	59	18	42	69	51	78	31	12	98	47	25	10	4	34	63	77	10	76	92	49	91	47	41	11	100	77	10	72	87	37	79	83	55	26	31	100	51	62	62	13	99	40	32	83	90	94	11	74	96	43	76	32	9	94	55	69	72	95	73	
72	80	56	22	21	33	39	67	84	92	45	30	82	33	28	24	43	85	72	97	69	28	7	44	37	33	17	51	14	26	91	84	91	34	49	22	2	30	65	89	17	4	73	2	58	39	32	31	6	83	86	49	49	21	75	20	67	87	1	33	35	69	63	29	20	41	49	25	95	31	2	84	9	100	14	72	23	62	63	77	71	29	61	45	70	13	35	52	28	82	97	7	1	30	56	84	26	43	28	18	58	14	77	76	5	87	39	94	9	91	57	9	80	82	98	12	77	71	51	27	9	65	62	26	10	74	20	80	51	39	54	14	84	57	4	86	70	87	32	76	62	67	69	34	12	74	76	65	33	24	47	100	76	25	38	71	33	4	16	8	83	49	62	46	50	47	86	72	6	58	5	98	57	3	24	13	43	88	5	50	62	84	3	19	58	41	81	78	48	87	57	19	40	50	42	61	77	98	91	98	
87	56	26	1	48	61	42	46	76	100	45	46	67	16	74	24	75	50	72	24	7	13	12	79	44	69	77	49	24	96	72	85	16	23	58	88	38	89	8	43	71	79	36	70	19	54	11	27	89	19	32	89	74	37	20	80	37	91	47	21	13	32	17	13	33	25	6	34	18	31	71	88	90	63	88	67	55	5	46	26	55	31	96	81	50	10	32	74	89	51	2	82	53	50	49	90	98	96	46	71	99	1	1	25	60	60	29	76	36	4	57	25	59	73	17	45	59	3	69	75	96	96	43	58	44	7	5	62	22	78	26	78	73	6	89	38	59	57	95	35	10	11	86	16	58	59	36	100	90	45	56	25	55	45	98	4	62	74	3	13	47	69	58	23	98	83	85	8	23	87	6	16	3	48	4	13	81	83	76	70	70	25	28	98	2	71	27	56	96	18	26	7	7	33	69	34	77	97	53	70	
70	22	1	80	69	68	4	54	80	92	72	97	1	18	3	33	14	83	64	32	24	25	25	42	50	28	13	59	19	73	68	38	58	20	56	52	46	19	90	24	32	93	46	73	84	23	44	79	84	72	95	75	35	14	15	90	54	21	68	61	55	59	57	82	24	54	71	100	56	77	85	4	11	30	67	24	52	3	9	97	5	42	30	89	82	93	37	58	69	46	93	52	11	98	36	75	95	95	7	12	30	42	2	25	18	51	67	54	48	7	51	89	59	32	99	23	47	88	57	100	100	87	62	57	78	36	23	5	40	13	12	93	95	55	8	30	99	7	17	3	26	48	39	27	47	72	19	60	62	63	9	83	75	33	85	17	49	2	66	97	75	78	66	95	67	77	98	51	6	52	89	88	71	59	88	46	59	48	17	60	17	38	46	57	7	42	76	33	61	97	90	24	57	23	80	1	17	35	100	86	
60	21	48	69	96	61	37	48	38	3	11	13	27	68	23	13	96	76	23	26	45	87	37	67	69	94	91	34	11	81	62	29	41	6	23	68	55	81	38	43	100	74	73	6	24	21	27	84	61	13	56	14	32	34	56	28	63	59	18	25	71	26	44	80	5	98	68	91	4	51	93	94	6	21	12	4	63	17	60	94	59	10	81	61	28	85	2	3	39	47	81	56	37	91	36	75	59	28	74	43	10	50	22	8	99	43	57	79	97	26	11	83	92	67	98	68	64	63	68	90	26	56	59	90	73	34	57	11	13	38	71	2	75	5	5	85	58	31	94	17	40	78	2	62	24	11	45	56	47	40	89	89	41	54	23	92	27	64	85	33	41	22	64	54	35	61	85	87	45	42	52	99	56	70	48	68	11	46	25	79	85	65	77	79	66	84	7	5	52	15	34	17	43	37	98	4	28	55	28	20	
77	33	61	68	61	73	48	87	39	25	58	94	55	84	60	95	43	26	54	50	43	16	95	21	20	64	25	79	75	68	26	54	21	17	60	78	6	2	58	95	65	20	59	37	24	74	56	15	59	74	10	9	55	30	47	67	32	61	68	87	81	76	96	2	80	48	3	5	43	67	100	93	83	59	23	43	67	82	100	76	2	40	79	73	79	37	58	47	2	44	46	75	76	21	13	70	92	13	36	56	1	6	52	77	89	51	91	94	69	10	60	83	68	57	92	54	1	92	6	98	26	51	50	16	33	5	30	81	65	8	48	76	60	33	27	67	82	49	49	23	75	19	88	43	37	15	4	3	12	2	77	44	70	16	65	89	15	41	2	9	74	49	26	12	78	23	30	49	93	74	55	83	100	99	63	40	76	95	75	74	50	35	65	40	72	42	94	63	83	21	60	95	45	84	24	52	9	2	41	74	
57	39	42	4	37	48	100	65	53	55	60	89	87	72	33	2	54	96	67	95	1	3	97	36	13	26	70	73	41	31	59	5	37	97	53	4	78	20	80	31	30	41	9	71	7	22	36	68	89	100	78	12	55	90	95	36	60	7	4	9	60	21	34	13	5	59	1	53	23	83	93	85	49	22	52	62	57	5	81	23	18	82	26	51	56	11	1	4	62	96	68	54	90	46	18	17	3	86	24	57	19	20	90	68	29	95	78	61	10	95	94	47	29	50	71	18	83	61	63	76	46	51	82	15	30	22	45	68	18	44	54	66	56	63	6	56	41	93	39	27	93	27	3	56	59	47	16	15	39	45	92	50	7	73	75	20	79	31	36	86	86	11	34	79	14	20	75	3	100	83	14	38	76	100	23	19	6	58	29	47	76	14	99	16	87	67	16	48	80	53	81	95	80	49	15	80	94	51	88	98	
1	67	46	54	48	87	65	54	43	27	43	65	14	8	86	62	22	72	97	53	30	8	42	75	68	78	30	49	20	72	6	10	79	32	22	24	42	8	77	86	43	54	20	60	69	9	27	95	12	80	30	53	48	72	29	89	52	48	66	24	36	6	44	1	56	78	99	66	61	81	50	5	50	59	54	13	5	11	37	30	50	69	83	65	53	11	83	100	19	94	1	90	1	67	85	16	35	67	62	85	57	8	6	22	51	24	47	76	99	53	27	48	76	72	2	13	54	99	22	12	91	74	19	82	79	43	49	81	93	25	89	17	9	95	53	32	48	58	50	15	24	56	14	22	52	3	8	39	93	37	91	99	4	27	85	8	15	16	27	20	100	63	98	34	22	40	16	58	72	78	6	20	23	7	84	39	82	50	60	53	18	47	23	8	55	37	76	39	9	28	35	69	80	48	72	8	92	33	26	32	
63	84	76	80	38	39	53	43	36	26	50	92	80	25	85	1	22	60	59	6	5	95	66	60	54	57	41	62	2	5	73	61	62	8	22	8	27	97	95	81	85	34	84	41	35	41	97	15	57	59	79	14	65	75	51	53	60	38	26	86	71	77	56	86	74	81	23	40	51	54	29	6	91	60	86	38	24	28	99	52	45	41	54	81	2	73	14	13	15	3	63	86	44	77	26	53	1	92	98	16	60	17	9	21	21	31	3	65	54	56	33	55	100	46	36	47	90	10	73	54	71	90	21	91	12	52	38	47	63	60	41	35	18	5	57	23	70	71	47	3	93	66	87	95	38	68	34	72	65	46	44	1	55	1	32	18	91	50	6	53	67	87	41	48	11	89	97	40	10	85	84	83	43	29	40	69	69	82	43	22	94	42	37	18	9	24	13	28	50	14	19	21	11	32	95	64	57	97	17	36	
