200
5731
88	39	44	91	6	63	85	84	88	72	30	60	49	51	48	90	14	41	8	36	48	54	13	31	57	79	47	64	47	80	92	51	15	14	80	4	58	46	97	10	58	4	64	92	39	71	80	34	1	19	52	25	63	22	82	20	73	1	27	61	24	48	65	55	60	73	43	26	18	84	8	74	83	42	28	29	55	21	79	84	89	18	31	8	50	2	65	59	31	87	65	98	68	93	96	99	69	14	91	23	97	59	23	73	98	33	84	5	85	13	42	56	52	60	18	23	33	44	97	84	15	6	28	86	50	70	84	31	55	96	61	26	82	94	43	38	69	23	70	62	45	18	67	36	63	94	59	54	28	61	60	99	89	4	79	37	92	81	72	38	41	25	8	33	56	61	66	65	11	49	13	95	63	14	16	96	27	52	44	2	85	69	52	14	100	34	31	89	88	27	44	64	57	75	42	64	16	93	53	38	
71	83	65	97	68	36	39	54	36	81	29	11	14	95	38	85	46	79	10	78	99	69	59	52	25	19	67	42	12	74	43	79	74	12	24	6	20	97	15	10	54	35	100	75	90	39	45	83	85	35	77	43	2	45	92	57	83	69	65	78	77	16	48	89	92	23	81	97	19	55	19	49	26	83	45	78	84	89	76	56	97	77	15	74	58	26	66	33	11	8	24	48	40	72	47	20	72	7	71	17	65	22	19	23	59	24	45	47	10	60	22	62	4	82	46	24	65	69	84	31	44	8	4	46	2	18	60	80	44	37	24	50	90	56	30	45	90	85	93	24	82	6	33	100	68	13	12	84	86	73	5	17	12	96	88	22	25	47	81	53	92	94	67	67	95	66	5	90	54	78	29	45	79	23	33	92	57	17	63	23	92	58	5	61	38	2	21	99	66	62	41	96	64	65	21	11	48	56	81	34	
83	36	74	66	43	45	58	26	68	33	27	72	65	77	65	64	44	99	14	74	85	24	62	52	78	27	50	85	41	65	46	84	72	41	24	47	30	58	33	24	75	42	63	28	88	5	17	20	86	19	63	81	26	9	100	82	96	88	62	23	64	74	82	10	18	51	3	44	8	25	61	63	18	1	70	76	87	86	68	92	82	37	46	87	48	30	36	72	95	77	64	1	9	32	60	32	58	33	47	40	69	88	79	39	71	36	72	70	22	40	35	89	46	48	10	17	55	39	10	68	38	93	29	11	81	24	87	14	64	3	91	35	85	22	82	43	59	62	92	79	80	38	60	11	82	52	71	48	97	93	84	44	30	94	63	64	45	80	19	10	96	19	93	74	46	40	18	23	19	96	66	36	58	49	63	5	57	87	45	58	15	94	21	96	65	89	71	56	13	42	23	38	11	62	69	7	87	5	23	40	
65	74	98	29	78	46	98	80	32	42	86	31	80	32	51	37	19	99	60	58	14	11	22	23	26	86	84	87	5	64	30	75	80	81	40	24	97	58	3	38	63	44	14	76	33	79	5	87	40	71	56	44	51	65	21	96	42	43	5	71	21	45	86	76	64	60	11	21	84	94	1	21	92	61	74	34	32	38	55	91	3	97	47	49	17	87	27	85	82	77	57	37	29	64	56	41	79	82	67	13	7	43	33	6	45	3	36	16	15	97	89	74	56	46	79	23	70	12	29	66	52	9	93	99	43	47	35	49	20	15	29	37	18	74	35	36	15	98	53	95	36	69	54	58	88	17	39	81	41	23	40	93	52	29	14	2	69	79	25	77	6	91	14	53	37	63	62	62	53	38	87	29	41	10	59	82	24	71	49	46	45	42	80	47	49	15	35	84	53	82	11	82	43	96	21	32	16	93	2	46	
97	66	29	82	26	91	36	47	88	98	97	57	20	92	95	67	15	38	13	69	19	82	8	83	97	62	88	51	65	42	40	22	51	57	24	70	32	53	49	74	63	76	25	26	6	30	47	58	1	95	53	11	42	34	15	57	79	68	86	31	51	52	99	74	33	73	44	22	47	37	41	1	37	98	25	81	37	87	31	88	100	33	96	78	100	16	47	95	12	31	100	20	80	36	76	62	59	42	71	20	98	19	4	96	65	34	17	37	61	66	62	71	92	96	67	80	7	45	29	22	27	11	80	33	21	84	58	46	48	53	1	96	67	15	26	84	52	82	12	27	9	22	36	87	24	18	67	86	17	80	77	33	63	43	28	91	13	100	90	24	11	71	9	6	89	47	82	63	84	93	52	63	96	87	89	77	97	98	40	67	45	81	31	40	100	87	6	59	21	97	32	92	73	16	71	91	64	67	66	70	
68	43	78	26	47	96	31	4	10	98	100	45	56	54	59	46	9	86	75	52	17	46	3	90	9	60	89	55	62	64	22	68	7	23	15	4	54	7	46	85	60	19	96	54	42	21	64	48	17	51	59	27	54	29	45	9	45	75	67	2	69	45	22	62	68	8	49	99	4	18	31	60	22	69	2	64	4	92	41	35	76	54	12	79	35	36	34	20	66	46	88	65	94	54	29	14	65	29	15	64	48	78	64	79	61	71	26	93	47	85	29	79	9	36	46	63	62	5	37	26	31	92	18	16	31	92	66	36	98	65	80	37	89	15	78	3	44	76	14	95	91	25	25	63	96	86	13	83	72	37	73	52	7	70	95	86	10	87	13	86	78	35	10	23	97	2	27	22	18	80	63	70	70	69	22	56	67	93	86	70	95	39	24	68	26	61	98	10	19	22	29	11	61	91	12	13	26	65	75	55	
36	45	46	91	96	30	30	47	81	88	36	75	1	47	84	89	97	67	59	24	52	65	84	37	94	10	26	71	90	31	96	46	36	45	16	97	15	74	76	76	11	99	7	44	14	97	25	43	98	23	88	76	89	2	37	79	17	90	64	21	73	79	97	4	94	56	23	92	6	39	76	83	66	63	63	16	16	79	86	40	62	95	16	85	39	26	71	12	10	58	29	56	43	39	94	13	8	69	78	20	9	84	77	58	37	49	61	56	16	41	29	98	15	93	22	8	68	84	2	82	53	14	48	73	14	8	86	13	79	73	72	70	56	42	8	57	65	79	8	52	4	77	31	55	77	25	99	56	17	91	72	100	81	2	37	93	16	75	79	30	75	85	47	88	15	78	12	36	36	33	41	63	23	12	97	50	62	73	18	44	42	29	46	7	49	86	29	54	100	80	61	12	30	70	71	50	21	63	43	35	
39	58	98	36	31	30	14	93	9	44	96	89	80	13	20	56	2	54	81	62	60	28	22	59	22	86	83	91	44	77	98	79	21	49	29	93	64	73	11	10	92	32	84	73	92	22	88	83	59	53	29	7	91	74	25	58	67	59	97	8	94	41	12	65	92	70	37	96	91	84	67	44	92	62	17	30	11	70	56	56	25	31	78	100	83	61	13	76	2	52	93	74	92	62	4	78	26	95	83	98	92	45	19	72	13	62	67	72	26	60	57	81	45	85	79	53	95	11	73	75	34	58	53	19	59	47	3	82	91	85	83	41	66	91	28	14	42	100	14	68	88	53	12	76	66	34	47	27	15	97	11	57	58	53	100	99	98	94	52	21	52	48	16	95	46	51	88	71	62	89	84	28	14	23	28	46	42	25	42	45	86	47	77	17	56	61	95	49	69	34	57	66	47	83	49	59	54	81	9	18	
54	26	80	47	4	47	93	91	46	6	100	79	89	38	48	19	21	82	65	4	80	29	43	74	97	70	75	37	97	27	63	33	4	21	66	52	22	29	16	92	22	26	61	65	29	42	88	18	49	88	81	28	51	27	94	48	12	10	63	10	84	59	66	84	13	78	81	93	19	25	26	1	17	50	53	49	19	3	35	39	50	56	24	28	75	32	69	42	53	61	65	68	88	98	63	14	81	85	87	16	96	59	71	28	7	67	98	70	31	57	43	6	90	30	95	88	78	19	72	97	9	42	74	83	41	48	40	79	7	72	62	99	35	30	89	58	13	81	24	31	5	3	3	32	63	44	83	19	3	25	2	15	61	93	44	78	29	98	12	55	55	57	20	70	77	18	19	94	61	14	46	9	59	83	60	56	22	60	70	58	85	75	47	38	12	66	46	66	34	64	71	86	49	12	63	32	16	87	22	89	
36	68	32	88	10	81	9	46	7	93	85	81	6	36	75	99	21	86	84	72	83	92	72	6	76	49	26	56	16	61	100	63	94	2	36	91	75	95	85	22	23	40	13	29	82	73	81	88	76	21	42	95	77	87	19	82	65	47	30	29	8	37	45	29	19	76	31	49	46	73	13	33	12	10	51	46	34	36	71	27	84	47	44	10	12	80	42	98	24	61	39	43	63	28	73	27	93	2	54	95	30	23	50	45	93	1	72	61	38	12	59	5	65	94	10	21	48	82	25	99	91	58	16	71	72	84	89	83	98	85	85	59	100	62	33	44	70	22	97	68	88	10	85	15	60	23	69	4	53	15	70	11	93	43	7	55	51	99	47	82	50	60	74	49	32	14	87	75	9	59	40	14	6	34	65	65	12	100	73	83	63	81	65	89	65	26	64	72	90	35	34	3	13	90	99	98	24	58	66	53	
