200
4568
30	5	6	95	92	32	12	36	70	24	62	26	40	55	72	5	1	76	33	29	70	73	100	6	25	78	75	36	64	48	26	25	12	14	80	99	85	77	56	20	88	60	30	3	56	12	45	90	12	52	90	73	15	32	76	68	9	15	52	6	61	49	45	36	23	8	13	78	10	45	43	44	81	55	83	85	15	23	83	59	9	63	7	21	84	20	70	68	23	30	59	57	29	66	14	6	7	70	87	37	29	47	80	16	73	48	57	81	55	70	79	83	25	73	46	90	78	41	89	16	93	36	90	86	50	61	63	68	32	67	42	69	75	60	26	89	26	11	84	40	95	14	24	28	53	96	97	39	93	13	24	72	30	1	5	43	28	92	37	75	74	7	24	96	52	3	1	35	88	30	10	87	12	55	11	64	2	93	50	65	73	87	35	31	31	86	75	53	18	48	14	81	10	46	86	7	17	58	54	89	
26	77	87	44	4	49	18	65	71	62	49	2	66	83	50	22	11	17	9	25	52	65	44	56	10	98	8	63	97	51	81	12	44	10	13	2	87	48	41	78	10	84	31	5	12	15	17	59	15	59	99	82	19	86	66	20	2	67	57	64	82	58	71	8	5	95	77	51	57	3	6	36	61	69	58	22	18	37	77	87	37	95	14	12	85	6	31	93	21	79	21	97	52	47	42	12	88	55	38	73	39	87	65	32	4	41	73	46	36	70	7	19	9	51	89	92	52	100	52	61	85	74	100	7	5	30	98	17	25	6	82	13	21	5	56	44	25	16	13	43	40	69	14	96	84	48	6	98	11	97	58	53	81	14	8	20	21	7	98	34	78	48	5	93	5	82	40	73	63	51	25	7	90	51	27	98	50	42	21	76	90	52	23	51	81	2	53	63	18	84	24	66	11	100	15	64	67	55	58	84	
73	66	90	28	45	50	66	86	41	26	2	27	1	98	73	31	80	58	60	75	94	14	98	80	97	15	12	70	75	3	90	79	6	16	44	96	69	65	28	26	24	46	31	58	79	45	52	90	49	40	8	74	10	97	64	96	67	57	42	70	78	72	22	89	20	86	68	39	97	90	22	39	78	86	51	72	3	71	78	4	28	29	62	29	52	65	86	16	18	93	43	67	79	64	89	84	1	73	6	22	63	10	98	58	87	82	52	36	48	28	41	32	77	4	91	78	76	23	99	70	66	74	89	40	51	57	9	72	52	30	55	44	69	16	96	15	68	60	94	85	76	9	25	63	27	63	23	100	70	71	35	7	44	88	41	92	67	44	75	32	9	74	15	45	9	23	38	32	38	8	48	86	24	25	15	50	65	14	2	94	93	38	74	72	4	52	95	96	53	23	89	69	25	63	42	15	83	94	49	97	
99	80	68	12	37	83	27	29	89	40	66	1	97	61	68	40	67	11	11	4	76	32	18	42	60	86	78	76	93	30	29	73	73	8	76	72	74	2	69	11	52	93	63	22	19	2	36	93	19	21	29	64	32	41	16	78	78	59	47	92	43	92	58	40	20	23	58	80	9	33	68	14	67	99	69	43	33	93	4	5	56	18	97	71	72	11	43	60	22	34	92	56	72	32	23	37	73	90	58	6	22	21	35	76	32	25	7	3	71	79	87	81	18	14	91	87	72	72	29	21	94	9	69	21	88	13	92	9	7	85	21	47	20	80	87	68	65	93	91	55	72	39	30	84	15	95	47	99	33	57	63	31	61	77	17	47	16	52	97	30	7	38	65	41	22	49	13	19	69	39	37	58	93	17	94	70	28	60	97	88	100	36	66	16	35	82	50	38	10	83	89	81	99	53	42	67	76	79	37	77	
46	43	19	5	31	34	35	95	29	55	83	98	61	94	98	82	47	42	3	16	69	22	43	83	86	54	7	35	66	10	8	20	62	63	70	20	48	30	53	17	79	41	25	81	5	49	77	25	82	44	38	90	94	83	12	10	98	49	59	77	2	63	43	30	50	5	39	51	87	66	9	13	42	32	79	54	80	61	31	56	57	23	54	32	87	93	30	93	66	47	22	8	25	56	37	26	95	26	34	94	95	11	85	88	64	91	8	15	74	53	37	47	70	21	73	63	38	81	41	39	7	72	53	2	50	80	48	23	21	37	37	38	55	1	46	31	53	14	78	62	40	7	40	38	74	84	9	92	25	74	4	75	18	5	73	22	95	3	29	13	17	12	51	29	18	78	88	26	73	13	6	35	58	17	89	10	74	84	49	7	74	11	12	44	26	90	68	75	83	1	93	25	29	24	80	68	10	3	59	96	
94	44	36	24	80	12	43	99	72	72	50	73	68	98	4	80	88	12	12	35	2	26	75	32	46	4	3	32	80	74	27	75	92	92	7	71	78	43	38	24	66	20	51	92	6	83	68	43	48	48	87	66	98	46	56	40	81	20	23	95	61	12	23	47	76	78	20	48	87	65	15	72	79	77	80	7	58	60	75	64	53	76	40	22	20	89	46	100	13	55	50	15	13	100	49	28	90	86	8	18	91	53	33	88	86	18	5	37	62	5	96	21	29	16	27	76	76	37	43	7	78	96	63	90	67	78	22	12	65	65	82	2	91	2	56	62	49	36	78	88	19	81	70	13	69	21	77	74	1	11	74	21	50	35	25	81	35	1	30	94	36	14	18	88	47	94	59	49	53	18	6	62	18	96	11	13	51	86	30	93	13	81	15	79	10	92	46	94	3	28	8	43	64	68	83	40	45	72	90	63	
43	37	47	40	19	22	88	81	29	5	22	31	40	82	80	40	64	78	37	15	71	46	44	36	91	60	20	98	11	24	67	15	24	27	20	75	38	24	53	80	46	90	73	33	27	56	62	82	2	48	77	99	13	25	50	76	64	25	26	36	19	65	93	21	8	93	25	70	78	7	16	95	11	88	12	90	41	55	10	51	43	62	28	14	4	96	52	18	87	19	28	11	83	100	38	20	69	33	81	19	29	99	92	67	94	82	47	20	48	10	71	49	54	2	6	81	97	64	92	55	66	58	100	10	34	15	97	5	89	49	15	70	79	90	10	92	35	90	50	46	30	8	87	50	62	89	51	68	14	44	20	47	72	68	35	100	41	73	27	37	23	26	46	12	23	99	32	55	7	39	9	97	74	23	65	45	38	65	86	96	22	50	25	86	64	4	96	87	59	93	7	63	3	64	86	52	29	68	43	88	
90	69	15	42	76	66	41	22	91	1	11	80	67	47	88	64	3	21	48	66	64	8	27	4	32	84	62	30	65	85	58	84	97	18	75	63	1	89	33	59	24	29	35	10	15	57	14	85	57	85	90	14	99	26	74	100	49	95	38	28	64	90	16	78	58	77	59	56	36	41	29	79	28	35	65	56	77	87	92	76	80	98	55	74	68	4	56	34	32	25	56	53	83	17	71	94	8	95	99	27	97	34	16	2	54	44	46	22	85	10	18	82	82	100	69	11	15	97	81	58	7	7	65	93	35	41	80	31	91	67	66	48	51	67	82	73	98	86	57	81	76	30	80	57	23	64	45	25	8	19	28	51	20	93	79	98	41	43	73	95	20	91	50	26	15	8	49	100	79	96	85	25	24	85	50	65	89	46	43	12	77	55	50	6	52	26	77	74	81	87	71	11	64	65	49	10	10	79	47	19	
72	65	4	39	13	14	7	75	77	76	17	58	11	42	12	78	21	2	38	34	79	61	31	66	58	9	25	49	60	35	80	94	50	32	8	56	86	58	3	87	82	13	26	35	53	10	43	87	5	95	85	42	20	77	88	51	77	78	75	54	45	29	6	25	44	100	7	51	71	87	51	21	15	70	25	96	8	58	58	70	36	52	85	86	51	60	47	16	53	41	34	32	59	99	28	77	17	17	25	79	43	76	58	96	60	93	32	8	38	54	36	67	85	5	33	58	10	3	50	91	78	46	95	32	82	75	3	67	52	81	72	57	9	42	62	34	86	35	9	14	9	91	48	37	96	92	6	77	83	66	27	97	76	25	6	90	90	5	84	76	17	8	12	23	21	48	36	20	26	53	27	1	22	23	7	2	10	22	8	66	72	63	21	28	57	29	39	24	51	40	100	73	47	40	85	23	1	63	86	3	
2	40	55	98	9	99	88	78	76	33	9	60	11	3	12	37	48	38	55	46	18	91	47	6	96	31	60	58	61	12	41	95	44	82	28	41	53	54	96	34	46	10	98	98	86	77	6	50	30	74	47	6	71	63	74	15	15	93	47	16	15	79	76	25	67	4	39	52	31	90	69	10	57	9	13	2	6	52	95	100	57	5	82	69	53	17	16	27	28	62	23	37	92	98	99	83	100	64	15	89	68	99	45	15	24	14	63	10	58	35	35	36	19	87	69	72	24	59	75	55	51	40	24	73	33	11	9	59	51	47	66	83	78	92	38	61	69	56	63	65	97	66	22	90	20	58	78	12	17	53	51	31	4	82	20	74	55	45	88	83	11	37	90	17	95	3	48	26	78	23	64	37	76	78	25	75	78	10	59	35	68	96	38	13	60	14	8	17	95	32	31	54	86	5	90	93	88	98	55	80	
33	3	81	35	49	82	100	53	93	29	25	75	4	16	35	15	66	34	46	4	55	82	51	70	20	76	9	39	71	12	85	65	40	42	22	65	49	25	85	4	81	67	12	9	36	5	96	56	33	83	77	45	57	18	84	8	82	100	65	7	35	30	67	70	11	3	50	86	56	73	33	81	32	90	92	80	61	79	7	46	5	82	79	82	29	88	52	19	16	99	37	35	51	51	100	22	61	44	36	89	26	38	40	58	71	10	51	62	75	100	79	97	9	91	32	33	32	3	79	4	79	44	58	97	1	67	14	69	70	4	70	62	49	4	17	7	21	22	79	8	40	6	43	63	48	44	39	59	8	41	97	88	45	12	36	14	7	98	91	43	64	11	19	69	37	76	29	72	93	24	30	48	42	95	68	21	18	14	45	79	76	32	78	73	83	97	98	17	21	3	46	41	51	32	45	35	96	6	65	72	
16	6	81	82	72	8	68	19	54	70	52	94	76	69	2	71	64	79	18	55	60	5	54	45	92	51	99	20	38	16	6	1	76	14	90	6	97	26	34	37	54	79	35	10	1	66	98	99	53	95	52	23	86	92	49	35	55	80	39	73	8	75	79	69	85	53	87	7	42	98	41	100	75	27	51	91	49	28	42	34	6	75	1	93	71	56	54	27	39	8	52	100	98	26	7	32	92	62	24	54	50	67	46	20	14	7	95	57	29	34	26	81	40	73	97	57	27	59	75	25	81	70	58	67	45	54	53	32	41	60	97	97	44	77	89	31	85	69	24	64	15	43	25	18	71	92	25	76	60	15	22	51	18	30	56	79	69	91	95	16	61	80	12	44	93	20	82	19	94	83	3	3	76	71	59	10	38	18	34	22	8	22	82	43	91	27	77	100	6	51	84	48	53	30	64	68	67	83	26	71	
53	15	17	60	64	12	67	8	85	73	65	14	32	22	26	46	8	61	91	82	5	60	41	90	72	16	13	97	24	83	25	3	65	50	34	35	44	97	4	24	80	5	41	15	83	11	97	96	56	7	44	32	80	53	25	63	50	59	3	32	26	15	8	18	95	66	95	49	25	67	95	73	23	7	79	79	93	90	64	7	82	70	100	69	97	47	51	87	66	10	24	45	43	60	99	93	43	59	76	57	72	17	99	5	92	93	32	43	67	2	2	73	40	81	53	81	37	96	91	25	73	75	12	27	74	10	54	99	92	91	10	30	2	45	83	24	21	99	99	37	79	29	88	87	75	50	23	61	95	22	22	50	59	64	98	79	44	13	53	90	6	36	28	58	46	17	44	62	18	14	36	79	68	32	2	65	22	55	25	45	95	2	57	92	63	41	79	99	21	16	99	29	32	62	67	93	23	30	2	68	
97	86	31	65	43	78	81	1	40	100	44	98	18	43	75	44	27	31	47	51	54	41	57	74	52	95	56	72	2	19	84	69	100	66	89	40	28	29	16	82	50	30	20	55	37	54	51	47	64	45	2	26	94	39	46	86	57	7	37	44	57	81	62	64	44	93	70	36	7	6	70	4	45	13	54	80	20	78	78	80	55	61	56	4	71	20	10	87	36	79	37	49	64	90	59	78	96	91	7	88	36	43	7	87	19	96	12	2	45	64	98	80	10	84	10	45	10	95	84	6	45	51	13	24	47	16	90	85	34	87	45	58	69	5	56	70	38	12	11	14	69	39	65	37	42	100	9	66	22	48	98	77	25	37	63	9	91	98	77	56	16	80	28	21	87	16	34	96	60	64	63	67	24	45	46	57	93	79	51	70	68	80	5	57	93	45	88	80	6	15	91	96	31	51	41	34	14	60	21	49	
74	3	31	34	12	69	3	11	1	6	56	80	42	83	32	36	4	66	6	70	45	90	74	44	84	89	60	21	6	83	93	85	98	68	3	84	58	17	16	14	27	57	33	40	66	74	54	3	18	64	21	6	59	51	70	94	76	5	25	48	97	65	96	65	26	1	78	67	70	49	22	36	95	56	43	43	29	87	66	44	13	77	47	91	88	85	9	43	58	53	98	65	43	46	37	84	67	71	24	88	67	29	23	85	21	37	13	33	68	71	11	96	22	71	94	100	87	39	3	92	53	24	21	26	50	77	71	22	61	48	76	38	40	83	1	28	77	48	89	26	29	79	81	69	29	53	24	68	87	54	32	74	42	65	24	59	81	3	57	37	28	42	31	56	27	80	2	21	74	3	42	53	99	77	76	11	52	59	68	23	20	56	65	31	19	46	59	53	66	62	81	42	4	9	99	96	42	64	4	42	
71	50	74	53	28	46	38	1	44	25	10	97	60	86	46	91	32	58	96	20	92	72	52	84	9	97	55	4	11	74	65	33	32	89	6	72	40	71	19	20	24	64	12	30	97	48	52	16	98	87	4	35	35	85	54	55	52	57	7	50	84	98	24	19	45	38	18	28	96	19	25	51	80	29	55	46	11	49	80	36	28	66	6	29	2	20	18	15	31	51	88	55	70	32	45	38	75	91	45	59	53	8	72	1	24	57	35	70	42	12	62	68	32	52	40	68	20	9	26	51	41	60	70	70	91	92	80	68	90	53	76	81	43	26	28	46	99	100	69	39	79	33	7	6	99	67	31	21	44	27	16	22	13	64	32	29	71	49	71	33	31	25	4	71	19	73	14	71	83	25	10	14	42	37	84	64	99	77	60	6	49	68	94	27	39	90	50	24	56	26	52	27	91	93	70	6	54	78	18	48	
26	81	27	26	42	98	73	58	88	78	98	15	86	54	4	60	84	9	31	76	51	16	95	89	97	98	72	64	15	40	6	47	19	93	74	94	25	59	25	76	50	36	42	57	47	58	19	38	95	63	91	29	12	47	69	83	58	5	55	32	9	72	83	36	1	88	11	89	67	40	84	12	63	23	49	59	65	62	41	29	51	49	56	66	69	65	12	91	62	83	99	11	90	89	89	46	10	20	7	67	69	19	5	18	91	87	39	70	68	72	36	7	98	14	61	74	25	85	28	56	59	24	67	93	31	82	65	70	9	24	47	81	13	20	79	76	82	85	22	83	78	8	60	84	14	98	53	89	5	14	98	88	89	9	54	50	94	18	88	38	58	99	64	85	26	58	86	27	59	38	75	59	1	77	43	70	90	75	87	66	54	47	8	83	50	45	10	44	74	19	10	36	62	52	65	51	11	22	72	91	
62	80	90	68	44	15	88	3	100	75	8	12	78	7	3	20	62	25	60	9	99	13	56	60	55	72	45	4	30	84	61	36	40	71	98	82	86	24	82	27	23	74	94	64	30	39	15	70	39	68	21	11	60	69	1	7	12	98	72	55	12	16	41	4	44	64	31	87	68	39	25	92	28	86	69	95	11	61	29	39	95	22	35	21	65	38	72	18	5	81	66	38	45	98	48	41	98	47	15	85	9	77	42	4	60	28	76	78	55	64	47	50	82	91	12	11	46	25	68	29	40	31	43	69	67	48	95	73	13	36	29	84	91	53	64	22	89	55	37	90	69	87	65	55	65	33	57	65	77	65	7	30	10	49	55	74	35	98	22	64	45	25	81	46	39	34	26	38	35	94	35	8	75	65	18	50	23	62	29	38	50	53	94	49	93	2	32	96	48	85	39	95	94	95	89	94	8	1	78	75	
66	9	40	52	23	6	89	72	52	36	63	70	76	35	32	98	30	49	58	39	20	97	72	21	4	64	4	78	80	62	31	79	89	93	55	88	41	95	89	93	31	1	66	90	37	88	63	92	48	50	25	30	8	41	77	38	21	74	23	73	100	4	77	99	13	21	29	37	55	11	5	72	11	52	59	57	65	12	73	67	89	27	16	7	18	19	92	14	58	42	69	19	55	88	68	76	54	90	17	16	22	56	48	34	100	59	7	90	27	89	9	15	83	74	11	75	76	94	15	10	100	23	54	67	70	92	99	90	19	73	33	22	56	16	5	57	2	62	26	71	2	18	47	93	78	41	1	65	9	94	44	28	44	29	47	70	90	68	66	8	38	33	97	94	67	85	62	33	35	74	72	15	91	40	45	1	72	37	78	1	34	98	63	21	2	41	32	81	83	99	8	20	73	49	53	29	4	64	2	53	
98	35	92	75	56	43	42	33	6	64	97	75	93	66	80	11	65	60	61	71	38	24	2	6	11	15	30	80	22	40	88	65	79	52	27	21	100	12	96	16	55	90	19	35	97	12	53	8	8	33	8	85	93	6	76	13	95	28	27	18	81	26	47	95	81	35	29	78	60	95	50	4	82	63	19	90	11	61	1	54	14	98	47	52	48	56	100	2	14	25	49	44	18	30	46	12	50	8	94	97	23	70	91	97	60	63	8	12	44	5	93	1	70	17	74	37	90	99	34	82	22	18	49	15	37	13	74	17	46	15	51	40	69	1	90	42	32	76	35	27	26	30	86	57	66	33	44	49	57	49	21	15	33	82	77	62	45	16	53	63	23	94	6	57	89	8	42	4	19	59	78	60	20	94	17	36	46	46	1	63	83	16	30	50	99	27	91	83	44	53	13	100	80	29	59	39	27	18	27	63	
77	83	49	63	58	56	97	98	47	48	51	3	30	10	74	24	85	35	12	12	16	83	19	83	74	40	84	62	40	96	58	31	23	71	50	5	9	36	77	24	15	32	39	6	85	84	87	6	52	49	49	42	12	24	17	48	17	75	94	59	92	34	6	93	81	58	69	64	13	21	46	22	30	88	30	53	9	38	57	79	75	98	94	14	43	98	88	20	76	19	85	80	28	14	27	84	92	48	40	81	41	64	25	41	100	37	93	76	10	19	49	77	65	54	72	13	27	58	3	24	46	92	67	7	79	28	43	60	69	74	47	93	20	31	25	80	36	83	95	63	8	1	10	16	90	44	10	46	98	35	54	52	10	32	81	19	53	81	34	52	47	21	28	26	17	21	64	82	55	51	8	76	76	31	7	44	81	23	63	6	55	87	73	13	79	18	57	16	7	1	74	12	97	77	20	48	58	76	15	79	
48	55	30	17	21	93	56	36	23	26	81	90	29	8	27	67	58	80	41	85	6	25	84	93	65	6	61	31	88	58	8	56	100	27	83	54	12	69	71	88	82	48	7	86	91	39	71	44	60	82	98	9	46	93	65	77	24	49	26	16	42	45	21	37	27	77	33	9	54	56	43	73	15	67	90	57	83	29	38	32	68	58	26	98	40	22	7	81	89	56	32	15	79	66	48	48	78	29	31	9	23	37	74	10	20	25	81	45	45	90	45	43	93	2	53	85	13	39	90	40	90	79	59	72	100	64	85	24	22	69	39	67	42	86	74	46	95	50	38	69	42	68	36	64	53	54	3	22	94	64	94	16	77	12	27	86	12	33	1	35	27	10	2	22	79	19	98	92	17	7	14	31	59	64	38	80	17	2	64	89	5	1	92	28	7	92	96	98	26	8	56	20	62	41	23	93	92	97	38	90	
11	77	17	56	11	1	40	65	88	25	12	79	73	20	75	15	84	94	95	65	1	3	69	85	33	47	36	79	65	31	56	83	65	34	12	77	89	83	35	6	15	35	37	29	33	98	6	47	15	3	53	4	60	20	42	44	98	82	78	64	67	80	69	10	18	26	59	18	13	39	83	69	50	92	99	51	45	69	14	36	52	16	3	12	77	58	89	92	10	58	38	40	35	16	67	93	25	91	7	85	71	24	39	17	98	13	92	62	37	55	96	55	68	7	50	22	24	96	30	89	80	60	65	78	4	48	63	4	9	47	26	13	28	5	2	48	25	55	97	100	34	62	57	32	79	33	79	25	86	94	33	23	26	78	53	39	74	12	92	31	79	10	3	72	23	23	27	46	13	81	65	94	67	15	96	62	91	45	42	12	48	7	46	30	59	59	33	23	100	83	33	37	83	66	5	28	71	63	9	23	
59	14	78	8	47	88	90	44	65	12	44	6	73	62	92	24	97	50	44	40	76	65	100	98	32	19	40	89	79	23	100	65	6	44	23	76	54	99	99	61	38	97	23	37	39	6	68	11	55	28	67	3	34	55	45	44	35	62	84	22	31	11	4	19	96	83	2	8	78	93	67	84	95	83	45	51	27	92	81	26	81	9	28	44	85	66	48	10	44	85	79	63	49	96	81	98	60	38	86	75	31	28	100	95	88	63	68	47	8	2	59	93	29	46	86	42	5	18	46	84	3	94	66	42	18	51	63	76	29	73	78	73	79	96	47	46	50	73	11	86	39	78	37	85	48	32	79	31	30	20	67	52	61	38	29	25	28	25	36	47	100	99	62	7	76	46	74	94	29	54	7	37	43	18	44	9	35	40	26	54	8	44	83	30	35	14	81	81	18	1	6	31	53	74	18	59	69	58	50	38	
