200
4459
92	85	51	4	84	58	2	83	71	79	59	10	44	79	26	28	29	8	16	77	10	62	97	82	69	20	31	60	2	48	99	40	18	15	40	85	37	10	37	63	56	8	35	20	95	47	35	23	26	88	41	8	22	57	26	48	53	15	78	79	68	37	41	23	84	23	87	62	41	57	77	66	25	65	77	20	63	38	52	11	74	30	94	72	26	6	86	13	66	32	79	100	34	91	26	45	54	83	12	31	19	99	43	23	34	19	3	69	46	91	100	81	62	28	44	8	23	90	79	94	67	25	8	73	61	85	30	33	44	1	92	36	21	67	66	16	68	100	49	24	76	88	19	55	99	65	4	47	95	12	53	41	42	100	77	54	49	56	58	61	33	42	79	85	89	22	50	80	37	70	25	5	53	71	9	18	56	82	81	60	47	59	63	14	27	8	50	94	68	66	73	82	82	66	5	22	1	47	90	76	
69	65	77	66	43	58	37	100	60	88	14	26	69	96	63	48	84	49	27	33	66	81	53	13	12	61	86	42	35	55	7	43	71	57	55	2	80	9	10	96	55	60	29	47	25	10	79	50	1	43	76	88	42	88	16	19	81	17	19	23	78	54	43	69	100	53	84	89	38	82	15	17	71	33	5	27	58	43	39	26	37	66	25	34	96	63	76	18	59	82	19	72	17	13	11	13	10	45	55	23	6	66	5	51	25	25	37	20	79	63	58	82	33	82	58	92	80	46	43	73	38	100	76	14	69	80	16	65	78	11	98	33	54	93	79	15	73	25	86	64	69	55	53	80	69	54	96	74	61	14	62	21	56	79	10	60	86	35	36	17	93	66	42	75	44	42	19	77	22	95	25	95	55	21	23	50	73	48	88	38	41	54	86	62	25	1	73	76	38	21	76	50	17	77	22	60	64	13	56	13	
65	37	34	16	60	91	52	9	39	78	68	37	74	34	34	41	24	3	3	5	36	55	45	48	95	61	67	83	88	31	85	9	88	33	87	58	45	88	72	34	5	9	38	36	8	75	21	16	16	67	80	95	18	87	17	22	68	23	34	26	48	62	50	32	40	93	25	10	21	97	68	57	83	76	87	96	79	79	33	52	91	71	69	45	79	72	70	76	89	15	12	62	25	91	87	3	4	42	82	67	10	94	4	83	96	10	40	78	31	14	61	26	30	36	40	12	39	89	2	28	61	3	90	82	85	56	98	55	63	30	94	69	39	57	2	86	97	75	40	95	55	46	66	14	8	14	49	21	41	64	31	38	72	35	84	53	62	48	90	41	75	83	76	86	77	63	1	12	27	89	61	11	53	91	47	34	74	16	28	8	75	49	88	40	41	1	38	9	32	73	57	38	10	75	53	85	90	20	60	66	
77	34	78	37	40	95	3	28	8	74	21	74	98	67	3	76	41	6	55	5	86	94	61	22	59	68	87	46	43	45	89	47	6	83	41	48	9	22	10	18	29	8	60	70	62	27	77	5	82	44	71	89	44	89	88	46	84	45	8	72	79	77	47	1	27	61	17	75	86	58	69	74	94	84	63	42	54	94	22	57	19	72	3	45	23	1	86	24	12	54	30	34	67	33	65	92	16	56	19	83	65	17	15	70	7	4	34	45	72	24	87	84	6	67	48	89	52	56	89	32	16	25	16	17	62	69	68	60	75	53	57	22	42	71	57	42	36	25	34	17	74	18	99	5	45	19	99	99	65	33	15	35	29	13	77	28	43	78	96	46	51	42	79	88	46	73	40	44	71	81	17	5	66	62	69	2	8	30	100	64	49	26	70	90	79	17	99	26	82	61	28	42	54	74	25	29	65	59	38	6	
66	16	37	60	61	5	3	28	29	54	13	34	43	78	67	6	75	6	28	89	52	95	21	22	13	31	73	48	41	41	52	13	63	25	12	61	63	81	74	93	6	30	77	31	100	70	100	78	29	55	86	86	94	26	12	43	35	62	78	66	19	69	37	19	61	73	36	5	2	89	92	95	36	20	27	5	66	90	77	88	79	72	98	69	40	57	27	77	95	12	30	93	53	60	74	98	42	48	96	23	13	45	38	66	23	62	20	31	10	23	93	90	93	95	86	66	62	80	65	37	31	74	79	61	91	93	73	34	86	72	22	7	86	9	86	43	86	80	1	53	66	93	5	43	86	31	17	29	16	23	84	46	12	39	85	68	7	46	73	21	32	32	70	27	44	71	67	99	50	41	6	34	72	76	5	81	27	18	94	28	21	46	24	57	29	4	71	37	14	99	9	19	58	1	47	20	59	24	74	75	
43	60	40	61	90	83	93	98	52	85	89	35	68	1	44	78	87	7	9	78	29	36	18	32	25	52	98	12	53	18	53	88	32	27	5	52	55	86	4	65	41	93	63	55	3	60	77	63	78	45	47	39	7	7	44	47	90	5	12	78	52	82	40	3	15	3	96	42	53	65	73	94	17	42	74	82	68	74	7	3	50	62	77	24	93	30	82	92	94	73	46	74	61	74	77	35	31	49	18	35	58	59	85	31	66	39	73	73	18	69	43	33	71	94	50	69	86	48	28	10	19	96	69	11	90	99	39	73	83	46	89	55	67	14	80	34	98	84	49	43	35	16	34	77	56	28	34	47	33	65	12	64	82	56	37	55	51	96	42	83	56	4	75	71	50	68	52	43	1	43	59	72	25	95	40	76	22	12	93	37	43	76	22	28	82	28	38	96	34	83	2	18	61	20	24	38	46	32	72	58	
58	91	95	5	83	8	80	74	82	63	49	11	61	63	32	38	99	48	58	58	14	83	71	12	37	91	31	59	57	84	94	4	19	69	1	61	66	50	61	24	83	50	10	51	47	6	4	74	53	21	3	26	20	45	97	13	35	22	80	45	28	31	35	13	81	65	22	18	54	80	55	73	71	73	97	24	93	28	73	71	80	90	71	51	13	83	26	90	84	56	16	59	84	17	12	85	45	26	88	100	28	88	2	45	26	78	51	60	46	4	46	98	69	3	65	97	59	61	62	51	67	34	42	33	33	5	25	21	38	75	64	36	51	73	27	21	70	75	60	45	34	71	96	73	31	11	32	50	43	28	27	1	77	39	99	71	32	42	16	53	61	12	99	10	31	35	30	49	70	48	23	47	86	7	71	58	22	37	75	36	17	67	95	89	76	94	24	85	100	19	1	45	13	68	11	15	12	27	22	86	
37	52	3	3	93	80	12	55	15	65	38	19	14	88	38	76	38	72	77	57	53	91	38	41	92	41	41	80	95	63	42	2	82	15	49	54	18	50	27	72	97	44	75	2	22	53	93	39	19	82	34	51	54	79	62	51	38	22	34	14	25	30	11	46	72	8	42	60	91	59	48	38	35	24	20	90	93	64	66	86	35	32	99	5	21	63	50	81	94	77	55	50	6	77	70	47	98	67	23	13	29	77	23	7	90	77	34	39	47	21	8	100	37	50	87	51	7	84	83	23	24	20	35	93	51	47	81	97	45	77	14	48	61	84	47	50	4	49	50	28	61	5	53	64	64	32	46	95	34	92	26	35	93	45	13	89	94	77	49	25	79	85	21	81	41	6	30	47	82	78	97	63	87	42	79	53	49	30	3	2	84	1	58	86	88	32	82	12	16	73	48	61	21	49	13	8	11	72	76	2	
100	9	28	28	98	74	55	86	62	38	2	19	31	50	22	3	40	79	46	74	89	23	12	19	35	97	41	73	55	18	49	13	15	16	11	14	82	72	18	43	34	56	28	78	63	75	76	74	100	40	9	88	98	39	33	55	40	19	1	16	97	55	94	34	98	94	11	33	46	36	18	76	27	13	46	10	78	39	67	4	43	34	99	31	74	75	64	66	13	12	44	100	7	11	39	93	43	57	62	16	75	69	70	67	99	67	29	97	23	41	98	19	96	87	11	100	37	41	91	87	43	44	20	93	68	2	30	35	8	73	89	99	69	80	81	98	64	3	6	6	33	77	60	27	35	94	69	33	80	11	79	32	60	98	2	31	31	56	77	100	50	29	22	57	11	99	1	16	40	52	9	19	31	8	68	87	7	64	22	32	58	60	62	36	45	26	82	68	67	56	9	86	96	50	29	28	81	14	65	77	
60	39	8	29	52	82	15	62	12	98	33	5	36	63	87	37	51	61	69	32	54	17	20	46	47	98	59	67	59	48	94	75	29	83	12	83	94	33	13	83	12	35	3	50	97	16	58	57	37	89	5	40	80	87	79	67	48	2	3	40	23	9	85	51	36	62	67	49	5	38	82	85	55	56	26	9	16	36	99	100	59	93	54	7	79	57	93	55	86	6	48	56	53	91	71	4	83	90	39	6	18	36	3	96	7	11	44	39	57	46	93	46	8	67	37	78	100	18	53	31	72	29	9	15	70	37	79	21	51	8	37	42	69	42	6	6	21	71	10	59	68	37	99	53	70	89	85	14	28	5	23	35	18	82	2	15	12	44	98	44	77	3	91	44	54	96	72	62	30	43	77	74	43	3	43	29	95	36	99	37	87	25	97	61	66	90	45	75	83	27	82	34	90	59	39	49	66	80	70	63	
