200
5328
45	11	60	40	19	93	18	53	79	84	31	12	10	64	3	50	74	80	84	46	29	87	6	83	87	85	39	47	54	89	90	8	81	31	73	10	18	44	94	42	40	63	36	58	9	45	87	48	2	62	81	81	61	18	49	38	25	58	21	46	31	23	12	98	46	59	99	45	45	47	21	41	40	8	62	93	33	64	58	61	62	52	40	60	42	43	57	96	52	55	12	87	86	43	15	32	55	27	9	30	55	23	63	95	29	29	34	54	77	11	82	25	33	52	85	79	65	62	61	85	92	39	4	47	63	92	48	72	5	73	31	22	43	65	82	49	63	8	90	27	35	4	13	45	96	97	64	25	91	15	57	56	59	65	88	97	90	38	89	81	52	98	68	92	97	75	94	32	31	57	12	88	60	4	74	65	96	33	51	3	13	10	31	46	39	41	10	72	89	91	98	92	54	93	91	13	77	8	49	92	
56	27	95	19	51	67	66	98	5	77	64	8	17	42	88	84	67	9	15	39	6	100	77	15	95	92	89	42	58	89	27	6	73	9	6	77	66	59	89	25	73	36	31	50	57	89	87	77	30	59	65	14	97	83	92	45	97	50	4	71	44	26	46	50	19	31	22	60	76	14	52	75	8	84	6	54	5	11	62	41	85	21	6	32	23	80	64	73	3	24	63	1	89	55	16	63	86	7	61	59	46	87	63	21	37	28	52	68	21	96	36	86	17	89	65	20	42	50	42	70	58	6	24	3	35	8	35	70	84	38	57	65	23	17	65	41	60	23	1	21	5	6	98	60	22	95	42	89	53	65	2	86	3	44	49	94	30	1	63	39	23	14	59	56	83	25	35	88	68	8	88	82	13	100	6	4	40	98	58	87	34	55	29	10	19	21	52	30	1	96	94	52	47	27	51	10	13	54	87	67	
27	64	2	65	10	95	66	11	82	58	49	15	50	100	94	95	97	71	44	40	37	57	63	17	38	8	4	43	35	62	94	52	86	5	15	26	39	93	32	82	24	4	51	63	36	63	18	23	66	32	95	98	61	60	91	73	8	100	87	60	65	12	1	67	94	98	86	42	75	75	19	94	14	50	52	68	55	94	63	55	76	52	17	82	87	45	58	9	37	64	52	35	100	79	74	72	19	87	75	20	72	1	97	4	63	10	53	20	5	75	94	12	59	27	71	82	18	11	48	44	46	65	20	85	51	27	74	56	36	93	24	82	66	80	98	59	93	99	73	76	47	45	82	78	33	88	97	63	27	19	1	16	66	88	87	92	89	5	41	52	87	99	32	26	96	53	25	69	97	8	50	6	62	21	74	34	83	80	7	70	80	34	48	45	48	78	6	91	86	76	91	81	13	93	85	64	63	1	99	58	
95	2	14	46	95	89	23	95	18	99	50	38	38	12	66	19	79	45	76	68	33	38	71	81	79	58	60	23	21	50	82	11	63	52	66	37	76	44	37	85	7	68	47	44	76	16	59	71	81	37	32	37	35	45	77	46	75	3	59	66	10	80	74	57	29	48	71	45	85	15	43	39	14	95	32	62	16	75	67	71	30	38	89	21	37	18	86	75	80	69	90	23	2	59	80	81	86	88	97	90	98	13	28	32	91	18	79	40	5	66	45	92	74	84	36	61	50	18	31	26	100	68	24	64	20	80	69	86	82	32	61	59	53	6	73	16	35	97	3	83	75	23	67	33	53	13	95	63	32	20	5	52	59	28	62	100	45	51	24	39	5	95	71	18	90	80	79	36	79	73	28	6	5	52	7	72	65	59	11	47	18	10	11	40	17	36	88	17	79	65	10	51	75	72	7	76	6	46	16	59	
19	65	46	63	16	49	36	53	48	74	89	100	85	100	26	48	77	99	36	78	22	11	85	59	25	99	14	43	71	50	45	82	57	61	78	55	7	11	7	100	89	94	49	40	45	6	72	69	46	75	73	36	43	35	14	62	4	49	25	7	57	23	50	16	23	55	76	55	99	21	6	100	31	51	57	29	42	12	65	29	96	6	67	2	12	37	38	14	7	13	32	52	55	66	60	64	60	15	61	93	19	46	26	66	59	12	63	95	24	14	66	29	94	24	16	76	97	55	51	18	66	77	43	24	9	45	47	20	41	89	94	89	55	87	91	55	77	67	90	2	17	96	20	49	93	90	9	26	72	49	61	51	42	39	70	36	43	97	22	64	78	82	80	88	59	83	30	44	11	15	1	29	17	8	21	86	65	11	37	41	27	78	18	12	39	50	60	66	26	13	52	17	15	55	4	19	29	75	48	5	
51	10	95	16	79	64	81	42	9	58	94	46	19	16	82	32	6	50	69	97	12	94	74	33	63	71	19	86	90	60	86	87	7	37	17	37	100	6	65	84	53	58	46	41	50	98	5	98	12	33	47	57	76	20	33	98	19	98	47	15	100	95	40	88	14	2	71	3	64	6	49	51	97	71	64	45	46	2	5	23	75	12	9	91	2	13	41	27	98	44	33	11	64	80	68	19	12	13	51	62	21	54	22	47	1	71	64	6	27	23	50	20	44	92	38	10	33	21	44	48	35	5	81	24	23	94	53	78	71	88	11	82	82	64	38	43	77	51	64	12	73	74	64	39	70	83	87	83	42	92	46	98	87	42	71	91	55	10	45	13	8	35	31	58	90	55	28	67	9	55	80	85	89	49	26	14	4	86	24	1	90	8	79	26	87	93	31	17	8	65	2	59	57	94	12	70	33	82	87	56	
67	95	89	49	64	26	90	97	13	52	37	11	85	69	15	17	70	29	69	39	8	9	97	89	8	10	38	96	82	16	55	51	45	67	59	30	41	63	6	85	68	75	8	41	87	63	61	22	97	54	23	86	94	48	1	78	77	54	47	82	18	13	29	94	85	41	42	57	79	58	23	22	44	25	18	73	62	26	77	48	60	37	18	41	31	74	39	41	72	79	83	34	92	52	48	48	67	71	74	86	58	62	57	80	73	19	69	46	40	93	7	26	26	39	73	75	51	36	86	86	24	17	49	18	67	93	59	28	44	20	68	44	52	69	29	25	52	5	12	15	85	4	30	18	26	98	93	93	84	35	96	78	46	93	60	67	1	2	17	43	83	42	83	96	5	26	10	41	63	17	39	41	53	58	74	10	24	3	55	70	20	37	25	35	26	69	59	7	96	79	12	82	14	58	12	70	61	60	32	60	
66	66	23	36	81	90	56	74	94	10	45	60	30	72	77	5	67	25	86	85	16	50	83	59	54	68	35	88	59	34	57	84	24	30	29	69	24	28	6	56	57	12	93	19	100	67	26	80	8	5	33	25	87	73	11	1	56	3	48	50	22	45	86	81	7	26	39	28	2	34	67	93	56	100	70	14	33	88	26	71	39	74	37	46	68	19	96	71	81	7	79	14	20	58	99	72	90	78	83	30	57	58	33	8	15	19	14	58	100	8	90	55	50	40	48	40	21	57	45	52	42	28	47	22	65	18	88	33	54	87	56	83	95	80	93	89	5	100	89	52	93	46	92	42	34	22	67	12	35	67	44	32	29	2	97	49	50	17	66	51	52	33	61	33	62	7	75	54	1	23	23	26	96	32	32	56	28	62	85	74	86	63	58	82	13	92	71	21	67	51	38	53	68	12	81	80	55	39	89	37	
98	11	95	53	42	97	74	24	22	54	48	22	87	1	98	82	85	59	43	12	41	69	62	22	18	59	58	74	91	66	68	54	71	61	18	9	69	55	13	81	67	70	67	56	41	98	99	83	64	88	22	24	33	81	5	40	63	76	67	47	99	82	86	16	55	39	16	18	15	6	11	41	56	55	34	14	92	14	96	72	56	81	18	40	6	14	58	28	77	78	36	47	78	28	43	47	18	34	83	10	62	91	75	81	18	13	41	89	8	96	25	83	3	19	76	93	81	11	65	14	91	68	63	84	22	14	21	40	16	82	12	99	40	24	66	90	59	20	87	30	60	12	52	72	29	70	90	92	71	99	97	20	81	62	80	75	71	49	84	14	14	13	71	60	8	60	86	44	28	77	85	60	29	45	53	46	29	14	84	43	64	17	28	33	43	92	33	19	7	96	12	51	97	42	7	90	13	71	21	90	
5	82	18	48	9	13	94	22	53	84	55	96	25	54	20	51	2	10	75	41	45	57	8	16	44	97	18	74	39	97	70	81	79	74	93	26	11	9	88	52	59	96	3	72	35	4	13	60	71	43	53	64	57	95	28	40	75	18	96	64	63	99	16	100	12	84	61	33	97	22	64	4	77	57	20	41	87	9	66	1	98	6	33	48	34	93	1	4	13	7	60	62	68	75	91	62	83	85	21	98	25	67	23	52	48	25	33	22	32	66	72	77	21	57	35	3	40	95	57	81	40	23	65	87	4	70	78	4	13	16	5	35	18	39	78	4	86	23	18	46	56	38	87	88	73	84	27	10	9	100	30	75	48	7	90	35	45	25	29	58	100	93	72	24	85	66	5	90	82	37	53	78	14	72	88	42	69	65	84	30	56	5	44	17	24	72	72	24	30	74	28	10	66	48	42	67	17	13	35	28	
