200
4367
47	88	6	29	68	28	36	62	95	79	50	88	33	65	36	90	77	30	28	31	52	42	73	80	1	72	28	45	70	50	80	21	43	84	25	8	4	81	47	89	17	40	44	5	73	65	28	10	56	16	66	75	95	23	63	84	14	10	4	94	43	31	56	87	15	58	53	48	82	91	58	33	85	42	73	73	58	29	35	13	24	52	51	88	68	9	57	33	96	63	33	5	61	50	72	25	63	71	92	84	24	59	33	100	35	30	80	63	68	39	78	56	57	55	49	52	6	6	95	53	55	37	75	48	12	12	5	48	37	85	76	66	36	78	34	55	43	92	40	45	92	19	95	83	60	20	49	20	1	30	55	13	8	76	94	93	65	99	36	12	3	19	80	22	31	4	33	18	21	97	75	38	54	15	75	25	63	16	91	30	40	41	56	96	95	81	14	23	16	53	51	97	5	77	96	48	49	98	37	40	
9	62	8	22	30	45	86	96	44	8	35	96	42	3	6	44	30	10	52	95	38	58	56	22	57	95	58	23	71	79	57	65	77	43	45	23	39	52	56	95	16	67	100	64	62	4	39	72	1	6	9	84	60	48	27	32	82	58	92	15	3	70	63	82	60	46	74	3	16	11	85	76	93	50	34	73	94	8	89	22	25	47	88	25	17	92	13	79	83	5	69	58	27	40	94	64	40	41	80	91	91	41	26	48	56	20	50	10	9	22	95	100	84	1	8	68	48	49	60	25	98	83	29	75	31	88	78	32	88	39	4	52	61	60	7	14	31	13	98	20	38	1	60	52	48	71	41	47	60	80	51	98	11	32	74	12	52	36	35	95	43	57	96	94	32	67	25	81	37	88	62	42	35	97	4	21	21	57	80	4	19	92	91	53	79	30	52	37	28	100	20	25	45	50	67	67	87	59	59	100	
62	73	12	6	75	36	8	100	3	75	66	57	24	36	40	2	70	13	76	9	8	17	70	84	19	34	18	68	96	28	67	42	48	97	79	23	80	84	13	98	19	66	90	30	14	40	69	55	20	59	46	21	82	80	27	71	22	37	47	79	93	90	12	59	70	56	49	89	63	86	83	32	11	19	10	96	84	85	87	37	31	68	13	79	88	19	26	21	90	33	61	94	73	19	88	18	83	51	34	49	82	38	84	23	45	78	37	17	51	79	29	31	39	66	1	84	82	5	31	66	99	98	12	21	42	100	80	9	30	62	44	7	70	18	89	48	86	44	90	1	24	45	23	3	74	38	35	83	36	90	52	13	80	20	100	47	45	62	92	8	83	66	66	11	90	88	30	86	94	11	1	65	6	28	89	84	22	66	81	2	41	66	83	19	63	48	77	4	75	82	14	58	84	83	94	62	35	66	45	89	
8	12	55	42	59	13	55	19	11	42	5	50	1	11	63	87	6	26	46	90	67	78	33	15	12	97	38	65	68	44	92	34	66	51	65	25	41	53	20	99	78	34	10	68	83	33	82	71	90	33	68	62	23	18	90	16	90	8	45	37	29	82	40	17	75	22	28	76	40	30	16	40	36	70	20	59	86	57	44	78	99	31	15	34	72	64	44	25	48	67	95	8	38	99	22	23	32	91	13	98	42	7	36	94	40	30	78	98	51	35	49	58	30	40	40	21	60	44	4	84	91	66	93	18	81	32	98	75	84	63	37	13	52	60	95	32	29	76	88	97	70	38	96	93	53	57	79	87	36	98	24	96	68	38	44	50	57	9	42	73	22	21	3	70	37	34	48	41	75	54	61	99	77	91	75	3	88	57	14	78	44	34	67	99	99	92	37	16	80	32	100	84	14	68	95	21	10	2	42	25	
22	6	42	33	31	92	9	39	63	55	43	28	94	4	32	8	28	98	90	63	44	30	71	61	4	31	66	21	12	99	88	71	78	63	43	71	48	8	55	78	41	9	27	37	35	22	86	71	95	87	93	4	92	37	91	89	64	92	59	49	96	51	20	32	76	46	38	94	74	71	42	91	21	39	100	10	26	50	19	41	86	5	61	43	87	37	36	81	61	62	5	43	48	21	42	8	24	85	24	40	51	46	46	68	60	53	90	22	63	22	70	82	26	1	42	19	33	56	70	46	64	91	90	72	46	63	1	51	46	57	31	44	49	19	91	97	10	24	72	40	21	3	39	53	95	49	9	57	16	17	3	63	27	11	91	11	84	29	95	68	82	57	63	29	10	47	85	65	93	3	1	74	89	32	89	27	78	99	85	82	11	28	66	92	31	36	23	59	52	67	63	12	79	26	53	6	30	98	69	88	
30	75	59	31	29	74	46	43	60	96	78	88	48	3	31	33	97	92	6	52	29	92	34	32	51	58	55	80	45	22	100	1	51	79	56	29	53	86	9	24	14	34	1	10	63	39	29	29	76	5	96	99	58	20	39	79	51	43	55	16	60	95	45	45	47	43	73	75	74	10	49	52	27	69	90	14	38	16	77	52	7	63	57	19	9	1	3	45	34	77	76	24	84	22	86	99	11	28	3	7	76	84	83	97	37	78	15	69	51	9	88	95	82	70	47	86	27	86	57	64	13	74	77	35	72	79	62	36	7	7	19	57	64	64	89	43	54	57	97	71	25	61	61	71	34	22	72	80	53	41	58	81	68	38	70	28	56	47	98	75	95	14	58	67	13	49	85	89	69	28	67	9	2	9	12	6	86	52	48	55	62	80	97	22	65	71	9	6	44	37	24	26	98	77	89	4	66	83	44	30	
45	36	13	92	74	31	51	70	76	31	63	81	22	78	45	38	68	16	23	6	37	34	8	31	3	25	28	85	57	67	20	6	28	57	63	11	89	16	72	22	35	78	75	74	92	10	86	31	72	64	56	57	40	31	5	1	78	20	62	27	14	29	83	81	62	84	42	26	32	12	91	28	51	21	72	55	91	45	46	91	5	6	22	7	97	14	95	13	45	89	58	61	76	49	65	18	54	56	9	85	38	65	3	84	22	5	70	38	35	57	18	57	97	80	80	75	60	48	59	71	21	46	80	7	56	66	68	57	85	55	26	34	91	20	15	98	74	98	17	91	83	17	73	33	28	1	19	2	56	38	90	92	51	31	66	67	79	37	23	93	42	66	100	71	60	26	31	71	35	41	39	24	99	18	51	93	64	85	7	33	81	31	20	10	59	80	22	15	92	84	67	35	53	19	52	39	44	29	35	10	
86	8	55	9	46	51	12	28	47	81	48	86	43	84	55	33	39	80	17	36	1	7	9	3	35	96	39	43	34	21	47	75	52	67	57	76	35	95	30	6	9	72	12	22	49	80	99	46	98	100	58	78	73	89	30	100	10	86	57	73	28	4	95	22	75	1	97	67	48	87	9	18	36	71	14	11	74	100	7	83	3	39	51	69	57	8	9	28	4	77	45	47	15	1	67	76	55	61	5	18	97	32	63	65	96	22	2	20	28	37	47	61	61	30	31	84	74	37	48	95	53	1	57	25	49	51	45	67	30	33	6	50	35	66	80	97	57	7	74	8	32	16	11	30	63	62	26	49	10	63	83	56	32	15	44	67	59	24	13	71	76	60	81	61	40	76	43	89	12	73	89	11	63	50	18	85	62	72	99	78	63	85	95	38	66	79	45	71	57	50	85	50	32	31	37	18	29	54	11	57	
96	100	19	39	43	70	28	6	45	100	59	80	5	24	50	15	47	67	77	92	34	35	16	16	19	94	48	38	60	53	47	73	33	74	90	54	100	61	24	83	51	28	4	32	88	16	24	33	36	94	55	81	13	63	56	42	91	37	21	14	69	23	82	81	57	35	42	47	18	70	93	20	44	49	99	46	59	9	53	4	3	33	51	79	48	47	80	71	34	91	32	91	50	31	11	71	75	19	47	84	98	13	6	97	70	47	2	86	23	57	80	32	1	98	73	55	46	96	86	4	30	65	34	14	41	75	19	59	100	77	69	27	78	65	74	98	52	11	84	88	44	31	96	78	52	34	62	93	24	74	84	30	30	78	29	84	61	32	90	34	91	55	36	94	59	79	11	16	51	93	23	97	4	63	88	77	50	25	5	56	9	77	36	11	75	71	90	47	6	67	5	12	43	85	38	20	21	76	30	61	
44	3	11	63	60	76	47	45	45	87	60	1	77	68	71	33	22	30	37	81	15	48	64	48	81	20	65	36	83	31	82	92	44	11	78	33	45	99	6	85	78	95	92	57	48	14	70	22	76	21	57	58	53	96	8	26	43	63	15	3	63	67	48	24	80	12	37	1	43	67	84	61	30	21	44	8	37	45	76	78	43	2	74	23	6	73	87	16	72	69	100	81	21	55	60	86	4	49	16	98	77	64	62	53	64	95	13	51	80	11	52	99	38	24	8	98	31	28	88	39	1	63	18	43	7	83	43	76	2	69	55	56	10	97	10	2	75	100	57	91	67	99	32	98	47	36	75	73	10	23	68	10	7	76	76	76	96	5	92	5	67	66	12	62	91	33	23	44	98	16	58	38	78	46	57	22	49	80	49	48	52	94	13	45	54	9	2	53	7	97	77	77	1	32	91	15	46	1	46	49	
