200
5639
11	87	94	89	43	56	47	2	24	89	50	51	69	17	7	68	47	38	28	62	51	52	72	41	78	83	22	15	83	44	4	1	21	71	25	99	47	96	30	45	46	35	77	99	64	25	31	94	16	100	27	54	51	35	11	69	73	42	83	15	61	80	50	89	90	54	10	49	78	7	1	95	71	41	29	71	8	40	16	31	22	32	57	50	73	98	33	82	17	41	28	23	95	2	96	4	100	95	87	27	77	68	98	87	42	28	84	7	33	96	53	68	32	10	96	80	42	99	97	26	12	70	2	39	49	80	55	100	56	98	50	75	3	75	28	80	26	55	51	70	30	40	47	80	19	78	36	33	74	40	37	28	64	51	97	54	89	34	21	26	5	55	52	43	48	26	34	33	90	37	85	47	50	18	44	72	78	46	17	13	31	83	17	89	1	45	85	26	100	16	23	17	8	67	46	39	88	41	6	65	
90	98	76	98	19	87	74	53	94	19	98	58	100	77	97	47	85	75	66	92	67	39	38	1	26	58	55	53	40	85	62	4	66	57	66	72	96	39	96	14	72	78	93	85	3	26	41	60	71	29	8	25	14	70	23	54	24	44	19	22	89	9	65	54	39	95	88	40	99	4	1	2	32	60	53	38	83	48	44	32	79	19	85	44	99	12	78	99	18	25	91	17	16	77	6	25	75	87	31	99	54	100	65	7	54	50	53	77	93	8	3	45	64	37	75	42	25	98	8	45	7	16	74	86	71	20	84	15	35	77	19	18	60	28	17	26	48	52	30	14	84	9	21	92	64	14	98	70	50	83	67	46	24	95	22	17	99	97	92	40	84	100	42	31	56	72	14	79	18	75	93	91	35	40	32	14	61	11	36	96	18	33	90	30	71	15	88	44	40	20	58	59	61	48	62	83	18	37	31	21	
98	58	48	60	10	21	99	52	86	21	89	72	25	77	84	94	70	24	58	52	5	99	81	25	44	97	8	35	8	2	13	24	81	77	44	18	3	74	53	24	42	83	35	24	14	35	92	71	19	74	49	43	62	6	19	36	40	81	80	30	41	58	70	94	71	12	31	84	87	76	85	17	25	55	33	22	100	12	54	98	71	82	96	25	1	20	85	2	99	31	70	1	39	8	87	36	49	67	58	53	59	11	41	86	43	44	40	38	91	31	13	30	21	87	86	29	39	46	20	18	71	28	45	45	33	1	81	17	79	91	96	14	27	9	35	34	92	55	94	70	66	85	34	91	4	87	36	49	50	73	95	19	38	76	76	91	76	58	7	60	27	60	4	92	86	66	68	82	17	41	92	91	89	98	57	15	32	55	53	88	3	57	57	24	10	5	18	94	47	43	25	68	71	19	88	63	83	59	10	100	
76	48	8	84	95	99	94	3	17	38	100	92	52	74	14	82	15	36	62	96	67	43	23	67	85	95	94	22	81	95	39	61	80	72	9	49	58	89	9	76	57	60	46	27	78	96	86	5	36	15	17	42	7	67	10	11	90	95	20	14	96	73	41	48	66	69	83	78	86	63	40	43	31	50	31	90	20	99	66	8	30	28	14	55	92	5	90	73	76	97	61	39	12	46	81	26	32	92	12	92	79	46	15	21	75	53	43	86	89	30	55	48	80	33	19	18	78	35	6	99	31	33	87	63	4	52	58	33	40	35	86	86	15	93	68	60	85	60	35	14	29	23	17	78	75	38	11	64	1	67	10	17	87	31	81	66	9	76	21	18	43	60	29	67	53	97	22	98	60	20	29	15	33	57	49	2	89	67	33	3	43	75	40	62	35	93	68	43	51	66	10	48	29	12	5	79	30	99	56	64	
98	60	84	21	12	30	24	43	52	6	90	77	2	69	53	18	70	47	50	27	80	73	34	13	82	80	74	99	88	54	54	12	30	19	40	82	85	97	45	23	95	14	74	100	44	29	70	12	57	38	98	24	100	39	86	10	37	69	32	90	57	80	91	17	77	87	3	46	34	85	8	100	58	43	8	32	18	28	36	9	85	39	63	2	45	47	79	53	95	52	70	27	76	45	6	76	3	38	57	42	33	8	7	5	88	50	78	75	80	56	41	68	100	1	96	96	18	45	82	88	97	18	72	60	24	78	42	51	90	29	50	81	25	79	67	23	65	38	23	92	82	78	27	56	17	75	47	2	2	46	89	88	51	82	10	87	40	30	89	39	71	31	15	24	97	8	17	38	49	70	69	98	26	12	66	87	59	85	24	9	66	48	76	29	76	74	91	1	76	48	5	97	94	65	22	74	53	60	39	91	
19	10	95	12	99	57	49	72	18	29	67	86	34	96	84	14	73	64	94	36	55	84	69	62	8	71	47	83	15	34	53	57	67	56	48	6	76	48	35	96	80	55	5	94	2	35	46	31	78	8	46	39	84	42	47	5	17	33	73	50	67	87	47	62	34	6	72	11	84	45	32	93	63	41	79	32	38	72	83	32	28	23	83	6	51	49	49	43	41	52	9	2	73	9	23	67	12	27	47	6	94	17	53	31	3	86	13	8	31	94	35	10	92	74	66	12	33	16	98	76	8	49	34	85	100	56	99	100	52	38	25	76	15	56	26	43	23	23	35	54	88	92	56	40	6	26	9	11	91	6	88	3	8	65	26	93	20	66	62	72	38	43	98	8	76	8	70	78	80	62	31	66	64	5	8	23	75	11	98	44	17	13	43	25	7	20	41	70	41	46	84	41	96	15	71	14	91	13	74	70	
87	21	99	30	57	45	23	18	58	88	47	22	11	29	30	28	6	16	12	70	31	60	89	4	78	92	83	63	8	85	100	2	10	10	41	71	55	48	81	38	39	44	48	26	45	85	83	33	50	24	1	99	84	30	4	97	49	66	41	73	9	29	72	68	63	93	49	14	74	26	25	15	47	47	11	30	29	48	43	63	47	52	11	77	99	50	70	51	37	98	89	8	48	47	77	69	18	54	10	36	73	1	57	47	100	55	13	2	95	99	61	45	92	75	51	15	69	62	88	62	61	66	86	26	74	71	21	24	36	69	18	16	46	91	66	4	92	9	13	24	62	66	11	34	48	40	59	88	82	20	19	28	66	72	66	70	33	8	32	6	95	18	22	95	76	92	16	22	17	34	16	33	57	69	83	61	20	70	49	8	71	47	85	14	38	92	1	70	23	95	93	67	25	64	37	45	69	45	18	14	
74	99	94	24	49	23	24	50	75	78	14	62	100	84	31	88	74	71	95	86	54	69	16	32	43	25	91	17	39	91	42	46	76	60	4	64	31	20	78	15	14	94	90	27	25	19	80	92	91	57	28	67	53	66	28	30	62	77	89	7	16	15	10	21	61	63	69	56	32	49	6	77	27	91	86	89	42	79	5	48	95	23	60	93	14	64	70	14	74	1	84	22	37	77	29	15	7	5	22	58	96	99	47	38	24	90	52	50	13	53	68	37	69	14	32	55	35	66	61	18	53	91	53	26	51	40	89	84	54	65	21	83	61	80	68	74	75	39	4	20	65	4	68	77	85	89	5	20	62	83	85	54	31	98	21	76	66	31	97	10	54	85	70	22	59	8	88	60	72	42	26	98	69	62	49	53	65	8	31	94	94	23	76	22	95	19	70	82	7	44	30	84	16	76	64	5	53	7	36	71	
53	52	3	43	72	18	50	33	100	90	5	80	42	21	7	89	97	49	34	39	50	55	96	83	25	23	85	41	95	78	89	57	33	73	5	10	64	65	15	27	41	59	93	18	27	89	89	54	8	51	22	51	28	48	27	94	9	51	33	78	91	79	28	21	73	40	72	44	91	9	96	60	34	65	23	24	89	11	29	65	30	61	80	89	95	85	24	35	12	38	51	66	65	33	84	24	92	20	20	31	28	78	51	62	96	44	30	97	98	94	94	62	75	100	48	1	33	81	20	73	9	58	8	73	7	41	91	75	15	34	10	40	33	42	96	69	89	40	42	85	12	48	38	77	37	66	86	27	71	73	34	5	22	9	83	45	45	54	70	100	38	52	82	39	37	32	16	89	11	56	93	61	11	22	32	19	36	100	36	55	97	58	79	57	52	64	20	40	95	47	92	35	69	97	96	63	24	11	68	2	
94	86	17	52	18	58	75	100	35	44	31	1	22	45	21	37	53	75	48	56	68	78	43	55	11	44	57	82	60	85	31	96	87	93	77	33	47	12	94	37	61	63	26	62	18	69	42	85	2	66	23	89	39	33	83	93	11	76	26	96	46	49	18	14	59	84	70	2	98	80	21	38	45	76	56	66	95	24	81	65	60	14	62	67	75	39	48	43	18	30	47	54	100	18	51	47	37	43	93	18	56	28	58	64	12	100	52	71	33	13	25	66	94	40	24	3	3	14	67	66	53	8	72	93	53	44	84	95	11	59	32	68	59	16	58	21	8	27	19	17	2	46	43	57	26	4	7	33	8	4	26	95	71	52	51	33	54	34	58	99	9	73	25	50	41	86	12	26	97	29	46	99	21	79	23	28	65	1	96	8	31	41	91	5	98	7	81	14	4	33	98	25	62	56	98	95	81	18	78	40	
