200
4443
51	59	94	92	90	46	64	24	34	30	67	84	14	70	47	3	62	39	99	26	64	2	91	33	37	34	8	12	92	51	56	79	39	1	44	62	51	69	44	36	93	94	79	12	32	96	18	56	28	41	29	55	15	14	51	98	19	39	23	66	21	13	49	28	61	82	51	40	37	4	9	61	23	2	89	42	17	73	7	91	23	96	32	29	2	52	97	84	44	42	44	6	9	59	52	100	20	63	20	6	17	11	94	15	14	6	55	64	74	10	32	75	62	18	20	87	3	29	76	9	75	75	31	60	66	59	5	47	53	13	82	93	50	62	47	34	2	33	76	45	40	71	97	2	39	35	23	47	38	53	71	99	43	81	23	96	45	8	54	66	78	80	12	44	39	72	6	20	53	32	16	37	72	29	26	73	33	53	2	71	37	92	45	55	39	53	30	2	2	67	94	68	45	92	32	55	1	69	2	75	
48	41	83	43	78	3	3	94	87	34	39	18	53	31	27	3	9	16	62	43	28	30	95	2	44	56	20	18	7	77	67	25	1	40	57	79	65	98	18	5	23	78	24	57	78	81	59	15	54	42	11	67	50	64	28	50	89	31	49	44	37	48	45	20	24	47	50	31	80	22	6	56	38	100	10	98	50	92	39	40	99	12	65	40	67	97	21	66	35	5	21	41	10	17	57	2	61	75	63	83	79	98	9	71	94	44	86	95	40	68	62	95	95	77	57	60	10	46	71	34	91	89	97	100	53	8	25	60	49	46	32	6	15	80	62	85	27	69	37	21	59	6	57	37	25	9	59	74	97	57	26	4	98	15	85	29	40	26	75	44	54	59	67	18	42	41	100	60	5	91	36	30	85	13	44	60	99	31	50	26	71	84	92	44	10	11	19	91	1	44	10	23	6	19	97	77	44	84	64	17	
41	16	52	13	51	28	8	39	94	14	22	87	45	43	71	16	96	38	22	79	96	12	60	79	20	44	76	89	69	15	81	90	96	89	86	1	89	47	46	80	54	11	24	1	57	7	19	61	36	74	86	51	78	57	8	59	17	67	100	30	19	49	38	49	17	55	88	8	71	25	74	100	76	52	32	3	76	49	56	93	60	55	36	14	39	99	69	93	59	29	29	69	3	38	12	1	58	18	66	16	71	2	96	22	96	79	60	12	63	17	2	76	23	3	32	23	58	96	99	12	92	37	66	33	6	27	21	56	85	65	67	42	94	64	17	69	32	60	63	79	67	1	63	47	1	81	15	58	45	35	22	24	5	46	60	62	81	39	61	1	84	9	70	33	80	51	3	36	76	80	77	34	39	31	4	60	66	67	88	59	98	99	87	5	19	31	17	39	9	55	56	42	93	7	88	89	30	84	79	39	
83	52	27	57	95	38	100	95	76	99	85	44	43	59	37	48	82	90	27	55	91	5	68	79	11	47	23	99	80	61	18	89	6	20	34	47	25	14	11	37	12	25	66	85	92	5	75	29	1	43	10	91	71	42	31	67	54	66	99	45	44	73	41	1	72	16	62	42	47	92	22	54	50	54	57	81	1	71	32	31	34	2	99	31	15	93	73	49	96	28	33	8	46	85	28	42	24	87	77	25	6	56	24	88	31	80	28	8	88	1	27	31	49	16	25	51	55	43	40	84	95	71	70	91	19	82	45	58	83	68	46	15	25	42	56	7	25	85	94	64	58	22	14	40	1	46	56	10	60	78	72	62	22	26	78	15	50	13	51	52	80	43	32	61	23	10	50	66	47	19	33	71	79	64	11	89	39	21	49	86	16	91	85	81	68	82	34	8	89	17	86	61	96	18	66	2	74	19	82	89	
43	13	57	32	88	78	81	12	39	23	67	56	18	45	13	12	31	25	87	22	48	91	2	62	32	60	36	46	59	38	84	33	34	28	43	42	46	62	97	24	48	21	49	49	14	19	68	95	41	14	95	66	48	68	84	19	26	80	91	73	15	59	54	38	5	26	42	55	98	53	51	29	3	89	46	36	47	49	100	32	32	63	75	27	36	82	72	32	34	97	61	72	41	38	89	34	72	81	11	68	3	41	30	24	35	100	87	5	81	4	29	86	6	8	64	2	16	42	11	30	59	37	16	73	83	76	38	59	7	11	38	6	68	64	62	2	75	74	55	28	50	75	32	89	35	21	82	90	73	70	90	65	48	31	90	70	96	9	59	30	11	29	63	70	47	34	49	33	48	91	62	26	13	61	28	91	15	78	12	86	39	95	19	20	24	44	86	27	94	15	12	75	86	49	40	8	8	11	86	10	
78	51	95	88	13	14	20	61	60	4	97	78	88	90	77	78	46	12	39	31	38	85	40	35	62	17	93	59	79	80	25	63	12	58	33	89	67	59	89	87	71	46	67	73	61	85	65	89	69	10	39	41	69	97	88	11	49	43	22	19	52	79	15	16	43	64	7	80	36	20	18	26	77	40	41	36	100	1	56	25	30	22	21	55	10	26	19	28	57	26	70	50	48	94	50	24	49	10	18	94	1	67	89	9	77	16	32	27	99	12	63	69	97	62	68	27	3	93	35	58	47	6	25	32	62	9	41	57	32	97	78	7	79	20	79	46	2	58	100	82	72	80	77	66	65	83	95	47	75	90	5	40	45	43	90	6	49	98	24	30	73	25	43	70	13	59	4	46	22	6	70	29	51	1	12	48	26	33	25	56	58	95	94	2	56	33	92	76	75	73	8	7	53	85	34	38	75	44	80	11	
3	28	38	78	14	84	80	56	95	100	61	48	91	45	85	23	52	23	33	73	17	63	69	80	50	26	75	10	74	92	78	69	77	99	83	72	88	30	60	84	43	73	14	74	86	45	8	8	27	57	34	38	77	5	86	83	14	58	77	5	71	25	64	7	62	76	8	78	23	1	45	86	26	82	9	63	41	74	51	58	60	90	52	58	28	14	67	30	16	83	7	11	63	28	37	15	85	90	88	70	90	30	30	3	52	34	87	3	16	89	27	68	66	30	7	34	52	79	77	37	5	100	82	96	27	74	65	67	19	80	31	33	79	22	28	23	65	46	81	86	50	36	30	52	35	86	100	89	28	16	43	70	93	32	72	93	78	4	81	42	17	75	92	19	100	59	63	19	10	22	21	46	84	10	5	35	94	23	29	25	4	59	100	97	2	15	77	67	98	7	13	86	21	7	56	60	46	23	10	82	
3	8	100	81	20	80	2	2	95	46	19	33	79	28	22	86	79	62	94	16	22	1	97	47	75	71	27	28	89	91	80	66	17	58	90	52	4	75	30	64	37	34	18	94	75	60	29	71	22	41	46	25	73	95	93	49	33	49	54	69	100	47	17	38	36	37	6	42	28	81	51	47	71	25	68	2	73	77	45	12	79	69	96	13	18	85	62	80	63	88	96	20	70	68	11	77	58	85	95	80	18	9	20	46	8	99	38	33	51	89	43	22	30	99	40	34	90	42	50	37	12	4	44	90	48	45	40	37	55	13	82	82	77	79	74	53	96	32	9	50	33	66	44	48	13	3	40	11	82	39	23	80	42	79	37	95	57	68	33	28	71	68	39	60	8	85	17	63	55	63	86	49	54	22	6	35	2	98	48	19	55	20	13	95	84	54	12	99	36	45	11	64	3	46	84	38	71	89	8	96	
94	39	95	12	61	56	2	33	29	90	97	53	100	41	20	73	9	71	32	62	31	14	33	25	65	10	39	72	35	79	54	31	62	96	7	66	5	14	57	74	27	34	27	94	26	7	27	86	57	82	26	40	74	40	69	46	11	22	69	40	61	34	54	62	57	80	35	100	48	29	86	4	65	73	21	99	67	29	85	99	6	86	44	52	80	86	10	26	99	35	81	35	75	47	10	49	34	81	89	70	48	43	36	95	86	54	4	89	26	3	14	26	80	73	74	100	91	14	55	77	3	78	38	91	8	13	57	47	34	8	30	10	31	11	82	84	66	12	50	40	35	90	70	50	2	69	97	70	32	20	32	45	11	39	96	13	84	66	5	15	27	32	5	45	50	35	85	87	28	52	67	87	24	63	92	70	2	33	50	100	99	80	37	18	98	19	42	52	23	13	2	68	82	51	15	11	18	23	62	30	
87	94	76	39	60	95	95	29	15	45	98	91	8	86	62	14	63	12	38	14	15	27	19	17	98	98	39	81	88	35	80	33	61	83	61	5	59	14	33	58	75	94	5	41	43	47	86	8	7	88	5	70	18	78	11	12	15	78	24	94	37	26	46	8	84	31	69	78	15	4	14	21	54	52	58	83	56	61	16	32	48	26	64	26	29	35	89	59	72	66	99	9	83	72	62	4	71	14	73	33	45	90	77	92	76	90	70	89	63	36	15	81	12	33	32	18	46	72	78	21	55	89	3	65	86	71	45	84	4	47	26	88	70	100	21	50	31	4	67	33	43	51	4	95	4	37	33	4	14	64	55	1	11	68	92	94	54	76	60	41	95	14	56	87	100	3	98	85	13	46	100	30	5	93	39	75	27	17	34	38	84	52	31	72	23	87	97	93	69	8	94	3	76	84	40	92	41	12	27	69	
