200
4450
7	42	88	13	75	42	12	8	82	89	31	17	33	81	79	43	9	15	37	84	33	54	55	24	57	89	4	15	19	66	17	55	18	70	56	6	57	30	1	19	55	91	80	82	98	45	93	37	26	87	52	96	51	21	67	46	5	58	55	54	40	67	3	64	59	74	44	73	34	48	22	72	82	80	6	88	97	7	8	44	60	69	67	5	31	58	81	52	72	45	76	41	68	94	17	53	27	44	73	37	28	10	68	14	19	67	47	72	51	68	26	56	66	57	73	57	89	11	57	44	94	2	40	93	71	78	68	80	25	41	66	97	41	68	70	96	66	56	5	49	7	56	43	59	40	18	77	37	4	6	71	27	94	48	43	6	69	77	14	30	58	38	80	52	1	94	52	80	40	15	64	33	51	59	35	75	97	10	14	59	41	7	3	37	77	55	19	54	64	43	36	13	49	16	4	51	43	80	39	18	
48	43	51	63	85	61	62	37	80	31	53	50	100	74	82	77	35	86	39	20	3	86	33	89	68	31	20	11	12	31	62	8	68	8	88	93	37	47	15	50	45	71	28	22	78	89	77	100	17	84	69	67	93	75	54	85	86	18	27	35	100	7	89	89	84	3	29	50	56	84	23	94	12	28	73	60	95	10	97	18	97	70	91	84	53	79	100	62	61	88	46	23	70	34	39	76	86	22	20	15	10	94	83	18	66	41	14	49	9	16	1	48	2	28	58	21	5	30	20	53	99	46	95	88	32	11	26	33	100	41	57	73	28	19	87	72	16	50	43	90	50	19	14	7	53	4	75	86	20	79	8	18	15	71	36	95	87	3	9	90	14	76	32	81	93	31	67	94	97	91	72	2	69	48	2	54	78	27	49	56	27	93	63	14	36	17	62	94	46	44	5	47	63	96	79	23	39	92	64	35	
26	80	50	33	69	62	37	100	39	17	50	70	70	50	46	92	98	10	14	85	27	39	88	7	52	16	74	70	74	79	94	20	29	97	46	65	39	9	80	54	57	59	70	46	67	15	78	7	40	97	9	24	99	100	70	32	2	59	81	29	82	78	85	58	83	19	94	37	6	88	63	2	2	49	27	53	83	49	5	89	84	43	55	68	48	70	84	56	46	38	11	13	79	84	17	76	45	13	64	17	36	29	84	45	42	47	25	22	3	88	62	95	65	27	76	17	49	56	37	63	32	60	53	75	85	74	91	25	41	7	14	86	79	80	37	9	66	14	22	50	19	34	25	65	32	36	6	91	35	66	67	100	10	55	54	49	71	86	86	67	15	77	79	64	89	18	96	5	36	64	70	26	82	89	39	32	96	48	89	43	61	17	72	93	78	53	92	24	69	49	99	3	79	71	48	34	56	6	94	100	
78	19	78	41	64	61	98	53	7	33	100	70	80	28	98	6	91	69	75	41	11	35	87	75	85	99	51	96	90	7	76	92	56	30	99	80	1	65	47	82	100	25	8	18	12	40	45	75	33	38	54	100	13	30	90	100	21	16	29	86	63	35	75	73	45	50	97	71	35	19	85	34	40	19	87	22	97	6	65	91	45	65	90	97	36	99	9	54	44	92	87	10	9	96	6	41	32	100	54	32	19	91	90	75	55	5	7	18	29	65	55	30	85	16	83	93	64	39	48	69	23	3	29	67	49	7	40	85	25	78	62	54	22	5	86	24	87	49	100	32	93	50	58	56	33	75	87	44	88	28	53	52	7	69	64	60	68	1	37	93	7	9	69	86	66	93	17	33	82	96	87	17	87	42	100	44	39	23	30	60	89	90	6	63	76	49	49	82	36	76	38	69	68	68	22	84	87	39	56	40	
28	44	49	42	57	49	48	58	4	81	74	50	28	21	79	22	100	97	8	83	45	3	82	65	65	28	65	91	67	74	26	17	72	88	62	91	18	9	69	3	39	26	94	83	7	9	99	21	13	49	39	44	42	39	54	53	21	64	39	48	83	29	43	43	9	20	18	2	78	32	24	66	80	32	7	90	58	26	7	26	52	44	39	54	96	32	42	87	55	32	38	89	61	39	85	45	59	95	48	24	12	87	25	99	12	94	95	83	43	43	37	99	7	55	46	35	98	61	66	24	44	31	8	44	89	25	8	56	24	11	49	21	16	68	62	47	71	95	12	9	55	84	99	27	45	27	39	17	65	47	78	62	68	32	32	60	33	28	63	94	9	49	68	39	57	79	80	70	9	87	16	10	79	62	15	43	42	43	56	18	63	52	69	16	19	79	7	59	22	56	19	32	76	58	38	64	29	17	11	80	
66	11	76	81	69	18	99	21	4	79	82	46	98	79	13	62	19	77	38	79	50	35	34	12	85	34	69	97	66	40	97	32	93	58	88	46	70	94	54	50	83	33	96	6	59	86	22	41	23	16	47	14	86	40	27	2	47	19	70	39	14	96	97	49	43	8	88	49	54	34	29	3	63	34	13	65	9	46	49	95	2	19	97	56	32	51	61	7	77	13	10	15	25	83	68	1	62	61	20	49	30	72	35	32	91	26	11	87	98	66	64	58	35	26	77	40	49	87	48	86	8	69	49	40	62	58	72	4	47	48	68	80	41	18	35	14	23	93	98	81	39	75	69	51	23	20	100	27	94	87	24	66	3	19	74	49	52	47	67	30	86	54	78	72	93	25	47	84	96	4	25	45	31	33	64	92	74	99	15	4	60	16	32	35	30	25	20	71	53	85	24	8	77	99	55	53	99	35	74	26	
93	12	43	36	69	48	22	95	65	43	77	92	6	22	62	21	91	65	49	78	10	39	48	90	27	6	4	53	97	77	96	92	13	66	93	52	36	57	93	32	91	89	80	53	95	64	5	76	45	75	12	6	78	88	57	13	42	36	45	1	93	73	29	34	36	11	27	51	83	26	58	59	47	51	4	49	21	72	24	54	13	72	24	88	54	3	47	37	11	97	90	40	60	67	28	11	46	46	96	57	5	69	89	27	4	51	43	73	36	47	72	70	56	86	46	63	6	62	62	65	93	57	58	86	5	81	47	50	18	96	37	67	91	94	67	57	5	94	23	73	80	8	93	6	29	7	6	88	64	11	55	20	21	36	7	70	23	88	37	87	93	4	69	14	12	10	86	3	61	73	59	24	20	19	49	31	18	20	50	69	31	32	58	45	66	18	58	70	38	62	55	6	29	93	97	85	100	82	4	19	
79	85	78	62	35	56	4	30	75	9	35	98	91	100	19	91	96	1	94	64	34	55	18	76	63	42	49	8	93	41	88	85	100	10	12	75	67	90	32	75	9	85	30	85	7	98	28	13	8	41	10	77	22	94	69	24	64	11	82	61	64	54	87	89	2	52	95	80	100	74	87	30	60	72	17	72	63	63	76	46	68	79	31	69	4	16	58	5	1	80	4	72	62	36	22	76	4	22	68	72	84	4	82	77	27	4	85	72	2	91	63	3	32	67	5	91	21	33	85	71	55	82	39	22	19	38	43	69	18	25	49	72	29	38	49	67	47	73	10	87	78	67	98	31	36	30	13	8	55	36	99	56	56	85	33	48	82	5	46	75	20	73	59	23	91	31	49	91	83	23	21	21	91	19	55	91	62	30	1	72	98	90	95	100	68	17	49	2	84	70	21	24	35	54	96	55	20	91	97	20	
80	53	50	58	36	9	58	68	68	15	86	10	69	97	77	65	1	93	34	99	1	62	70	52	90	44	65	78	90	98	18	41	5	40	55	56	29	33	42	9	94	66	36	96	28	92	21	68	59	75	7	69	16	29	29	86	100	86	49	46	15	80	82	17	20	22	41	24	99	55	66	33	27	53	67	79	64	99	43	99	78	57	40	73	100	17	68	12	73	6	96	24	49	87	80	47	81	69	41	50	86	6	33	13	65	56	74	65	63	28	48	9	84	89	37	51	3	80	100	82	100	71	93	38	13	99	18	6	57	85	12	40	51	54	57	69	58	88	60	69	74	83	54	13	79	74	62	73	34	2	90	30	41	16	58	14	49	52	4	38	4	18	41	20	90	100	24	89	81	14	54	83	50	13	16	17	50	64	20	26	16	59	49	94	41	5	88	9	29	34	66	12	36	23	90	65	52	78	60	94	
89	46	53	77	47	21	71	51	8	37	39	14	75	8	38	49	94	34	7	13	53	38	41	92	23	9	36	1	79	18	58	10	85	63	51	10	58	77	14	30	3	63	39	31	34	49	72	49	66	40	20	6	6	94	49	74	9	59	93	55	42	40	29	50	63	21	23	18	8	20	37	81	21	46	32	19	73	30	95	29	29	16	44	67	82	54	46	71	22	73	54	81	55	38	59	5	87	1	15	51	24	84	94	52	15	72	70	41	10	90	73	92	91	65	19	64	64	94	16	75	3	28	34	83	50	84	41	86	37	30	38	10	32	7	83	2	81	29	49	67	74	18	54	75	61	4	39	81	65	58	66	32	7	93	62	74	13	89	89	6	11	46	38	17	97	15	25	85	32	89	31	58	37	82	91	3	20	61	39	5	90	34	4	38	4	65	36	52	2	16	49	19	32	38	67	23	25	58	72	12	
36	43	81	89	31	64	43	2	6	84	20	85	41	83	79	78	64	99	13	50	38	66	29	93	46	73	30	22	25	47	100	99	20	24	3	27	82	84	97	26	8	52	98	60	56	92	24	69	3	11	80	99	47	51	76	12	57	35	84	85	21	15	41	45	58	40	63	36	35	66	12	27	42	25	51	100	31	12	16	71	87	96	70	51	11	5	18	64	3	7	99	56	86	31	48	47	100	97	17	67	33	15	82	10	13	16	57	94	20	18	17	20	99	68	43	2	58	83	72	99	27	36	24	50	26	81	31	49	59	4	85	100	86	79	79	79	40	67	76	36	2	26	44	96	38	27	97	79	20	53	64	75	54	3	18	2	93	11	75	21	17	69	24	30	60	2	9	46	53	91	29	67	9	78	9	2	54	60	39	85	75	27	61	82	29	83	42	87	31	26	79	59	54	90	58	95	97	22	4	51	
84	42	64	12	2	72	1	47	89	33	3	27	11	45	50	10	34	1	53	38	22	19	87	5	5	55	3	52	52	41	30	2	97	28	63	34	24	50	37	51	47	78	80	22	70	89	10	49	11	57	97	86	99	64	90	15	38	58	78	93	61	100	99	67	28	44	18	67	43	77	67	85	23	61	24	49	75	32	79	49	47	80	5	62	29	31	74	99	55	89	3	95	91	76	84	8	57	65	36	27	49	44	98	85	41	79	96	79	26	70	53	9	17	52	96	4	44	65	43	54	34	6	66	26	61	83	35	44	25	62	99	51	7	19	63	6	48	74	29	44	45	98	69	71	27	59	85	43	45	98	43	55	36	50	21	96	53	97	64	72	27	73	86	70	47	36	94	85	58	55	96	48	63	89	52	81	19	72	83	91	47	51	28	42	90	40	34	29	18	87	68	96	1	68	33	55	83	68	10	48	
96	36	78	78	24	79	21	71	11	54	86	39	35	3	35	39	55	62	38	66	19	3	36	36	77	18	62	13	35	23	5	31	68	85	68	94	83	87	38	19	41	97	30	50	80	94	84	90	93	56	8	64	72	20	35	97	57	80	38	27	4	70	95	84	4	32	69	65	57	91	97	89	10	93	23	20	24	79	30	20	33	4	12	42	61	93	83	97	78	55	8	40	12	48	14	92	28	80	84	90	78	84	60	37	86	90	56	63	33	70	73	50	11	72	58	96	47	32	31	79	21	37	37	3	81	33	61	61	28	59	97	65	22	46	47	6	46	14	8	50	8	33	16	93	46	50	41	25	71	13	4	96	69	99	59	29	58	19	7	23	94	75	25	50	51	3	92	66	20	94	35	68	3	49	61	98	67	10	42	99	49	62	33	70	58	63	27	11	82	59	79	46	37	9	75	65	97	61	84	76	
1	55	68	65	34	6	31	17	89	55	33	88	87	82	34	48	18	70	41	29	87	36	11	71	68	76	67	66	70	26	67	93	87	25	37	35	48	82	62	75	25	94	58	66	56	66	61	68	81	40	87	99	86	100	68	41	2	7	30	52	36	13	37	96	7	20	48	61	45	59	7	31	52	99	42	9	11	90	5	57	57	51	89	23	76	92	13	7	19	79	88	4	43	60	70	64	75	100	14	96	9	38	28	80	73	48	76	81	60	51	98	32	81	7	80	100	59	22	14	91	93	2	28	42	19	95	81	23	35	75	70	29	85	64	58	70	78	7	30	13	94	1	76	16	13	65	29	55	80	26	50	42	34	94	45	99	26	44	94	64	34	36	95	68	100	49	64	79	67	27	61	2	38	60	87	53	63	75	64	8	42	12	39	1	14	32	23	80	89	71	88	55	58	59	22	8	6	6	75	29	
8	38	91	15	38	87	92	33	28	24	89	7	75	65	12	90	76	52	92	93	5	36	71	29	19	20	11	97	61	76	56	98	41	54	48	25	15	95	99	37	60	76	29	84	8	92	96	52	69	81	54	57	29	89	26	33	88	96	45	6	46	45	2	34	35	9	89	30	70	3	75	39	72	70	90	44	67	30	90	96	73	57	24	6	2	59	46	44	23	83	79	30	69	78	33	90	7	4	20	96	33	72	12	20	91	42	28	11	53	32	15	51	11	85	10	37	19	94	46	68	98	26	15	41	94	5	39	34	82	8	88	36	66	8	83	45	89	33	3	40	25	86	66	91	92	96	75	100	14	16	39	37	60	96	51	49	88	59	47	55	9	73	71	45	82	96	98	13	97	21	92	47	99	71	73	96	75	54	76	22	4	3	71	38	2	29	66	56	86	32	72	58	92	38	83	85	4	2	37	52	
81	12	84	22	92	77	87	75	45	57	68	52	85	65	85	27	63	90	23	46	5	77	68	19	38	33	90	36	68	33	49	27	49	93	6	35	55	40	59	64	37	18	38	14	70	45	78	78	28	66	5	68	97	46	51	57	83	46	4	21	35	16	3	48	13	20	63	61	50	87	59	28	99	51	14	1	9	75	64	11	41	30	45	87	98	93	94	38	19	15	66	43	7	37	95	87	73	36	7	54	61	80	96	77	95	62	50	76	7	40	42	40	3	79	47	57	37	27	88	86	16	29	39	90	65	91	38	91	17	70	16	87	51	60	52	51	46	90	54	18	93	31	68	74	14	67	4	70	24	13	19	59	9	38	36	9	32	49	11	61	64	8	7	46	8	20	96	34	24	38	31	93	37	14	92	59	22	83	35	36	91	69	83	100	61	98	46	6	61	68	71	40	96	15	94	54	13	38	76	15	
62	11	47	93	23	78	93	69	16	89	31	16	99	28	34	6	42	44	9	73	55	18	76	20	33	15	70	16	60	50	93	86	56	15	55	25	53	65	14	4	87	28	80	62	33	9	87	25	65	71	6	45	44	82	21	52	100	56	18	32	48	29	76	90	62	24	66	6	94	35	26	4	60	51	48	95	2	82	86	73	56	38	66	32	15	28	15	68	93	23	27	27	27	36	62	72	83	14	36	79	53	2	33	67	25	24	3	37	78	21	66	89	59	18	29	28	43	65	21	94	6	12	80	39	33	15	16	64	50	71	8	32	53	93	2	97	71	18	89	29	85	39	52	17	77	52	62	99	83	1	31	90	10	5	58	47	20	59	19	36	93	75	83	31	51	26	22	55	73	32	90	70	7	51	74	33	98	24	52	56	42	4	97	46	19	46	33	8	100	59	15	17	98	38	10	2	58	58	34	72	
43	46	57	77	17	8	42	29	26	4	20	74	51	65	69	4	49	65	36	30	3	62	67	11	90	70	54	96	4	100	8	36	4	45	47	99	57	26	18	60	95	38	4	92	52	9	46	89	10	49	18	53	96	6	55	77	6	75	35	88	20	82	14	36	76	50	93	69	25	72	4	40	9	82	18	20	99	4	10	32	1	11	98	49	93	11	19	39	62	30	20	15	30	84	57	47	32	17	69	39	64	96	88	70	90	3	40	51	2	11	53	44	10	69	35	87	23	14	24	26	98	61	68	14	61	65	16	14	24	72	52	60	23	98	46	73	44	28	76	49	61	84	71	22	47	4	89	23	32	43	39	67	14	80	57	44	7	38	64	78	20	75	22	76	65	21	66	74	87	31	3	21	72	66	13	53	45	5	30	64	77	12	62	13	71	21	55	45	4	53	77	39	63	36	90	28	22	88	94	56	
59	70	87	15	17	41	50	76	99	15	11	70	96	91	97	53	8	78	1	22	52	13	66	97	36	16	96	86	94	27	16	23	21	37	12	79	85	79	84	77	81	74	15	85	38	45	7	6	63	36	96	3	11	70	85	42	35	58	9	8	18	83	40	72	84	36	22	62	100	34	48	22	33	20	21	26	94	17	43	96	100	99	91	37	16	51	1	69	49	51	11	64	47	80	7	52	60	28	69	74	5	29	10	41	36	100	94	55	76	58	15	33	36	56	68	91	85	22	58	98	39	13	35	63	7	65	63	26	85	89	59	87	17	72	11	19	93	78	73	73	29	6	19	85	83	46	77	62	73	14	6	26	97	82	39	39	38	56	67	36	19	21	60	27	82	47	100	74	29	11	19	1	49	27	31	70	24	96	52	59	86	82	6	49	82	92	72	18	66	33	96	98	49	24	38	58	96	9	68	8	
40	50	25	28	8	64	55	83	68	19	12	74	90	67	66	97	93	90	79	25	52	35	70	61	68	60	4	94	100	12	43	93	13	18	80	85	98	88	97	48	97	34	25	86	94	28	53	14	63	94	82	77	96	65	5	82	15	71	73	42	2	74	3	71	24	95	13	81	12	70	80	43	56	45	40	36	27	1	93	56	84	89	39	42	49	67	71	71	88	17	81	58	9	45	11	77	68	69	74	31	95	100	19	37	92	85	83	100	54	25	58	99	45	55	24	49	95	44	62	89	41	89	81	99	2	88	49	37	70	89	22	77	44	95	62	43	78	42	83	21	82	28	76	39	71	86	85	97	14	25	96	70	45	26	44	94	35	51	42	22	99	34	100	53	49	59	81	97	19	42	39	10	100	50	81	53	51	38	51	34	37	79	37	30	42	13	65	95	69	20	49	40	24	64	66	54	55	46	66	66	
50	13	36	18	45	71	98	15	24	66	31	79	7	74	40	77	41	98	18	47	41	23	26	76	33	50	100	27	12	95	97	47	71	90	72	75	57	36	32	87	8	1	76	3	22	22	41	85	42	82	99	55	73	32	87	31	96	31	57	2	13	80	15	100	96	32	26	79	61	36	29	59	47	43	89	38	82	33	70	70	30	84	58	34	25	97	66	26	43	61	42	48	96	35	86	11	42	85	77	17	83	56	55	75	39	60	61	22	2	94	98	65	88	12	25	40	41	29	64	18	45	70	88	63	39	58	77	94	68	2	51	2	91	58	70	81	69	90	92	92	22	63	71	9	67	41	68	41	54	84	78	90	83	24	77	30	20	92	52	50	17	85	73	70	57	98	47	51	42	84	8	93	24	75	30	30	48	40	74	59	69	42	62	84	44	26	10	11	96	24	39	56	62	77	61	31	41	90	48	89	
58	10	82	81	15	30	67	35	35	17	62	94	76	26	97	96	88	18	58	100	30	5	67	56	49	93	8	16	43	97	28	52	91	74	75	37	29	31	66	89	39	20	9	77	99	13	91	7	7	38	29	33	75	17	18	94	81	100	53	2	17	55	97	47	1	49	37	79	18	43	89	97	98	78	79	81	55	83	96	41	65	43	85	10	11	60	54	12	9	16	58	89	61	100	4	40	94	69	92	100	62	50	52	84	51	100	52	59	8	93	73	66	23	63	19	70	91	33	19	19	32	88	14	23	84	94	61	28	11	29	13	21	53	20	18	52	67	47	27	80	41	31	6	8	55	45	98	1	81	28	73	13	24	5	87	85	28	42	49	56	57	5	67	74	97	11	39	60	12	50	10	68	91	67	7	49	52	40	64	20	8	60	13	51	29	79	12	13	88	74	45	12	97	26	45	99	26	4	97	49	
42	59	81	99	59	85	50	21	42	55	8	20	92	17	32	92	85	41	10	99	2	31	93	98	27	86	36	23	93	47	52	67	35	72	23	42	40	71	75	9	10	39	70	80	77	79	22	27	38	86	58	14	45	73	4	25	16	87	68	35	74	26	14	46	97	47	35	78	58	58	64	2	56	31	55	16	1	65	47	92	12	48	92	10	53	74	33	29	58	75	21	2	67	9	77	34	24	94	7	82	72	21	75	72	11	67	32	68	15	4	72	27	80	8	50	5	60	2	57	76	10	18	60	87	62	23	78	71	51	26	66	35	100	63	40	80	56	32	46	14	39	21	17	39	36	46	60	11	66	39	2	8	53	40	41	76	91	92	66	70	29	17	43	26	23	83	50	22	63	97	73	75	10	72	20	95	6	72	77	74	60	56	48	4	82	96	55	97	44	76	44	18	64	28	77	22	1	26	81	30	
40	39	94	32	79	47	14	18	56	18	68	29	56	72	93	13	100	5	85	20	97	68	87	41	49	56	4	21	13	71	91	35	69	77	25	78	8	68	66	55	69	52	97	25	23	62	63	79	84	11	47	14	52	51	20	57	83	31	23	39	4	5	59	9	18	96	23	46	18	85	92	89	59	58	37	56	45	57	4	67	36	4	74	26	13	83	47	16	18	45	74	94	72	22	24	30	58	69	34	33	80	81	17	97	82	11	44	37	75	79	16	20	92	89	7	46	88	22	16	4	47	87	39	21	53	23	79	2	84	14	84	1	95	21	53	8	47	95	84	53	90	64	58	76	65	51	66	83	58	21	98	15	48	6	86	72	20	83	85	80	46	69	62	60	3	89	68	92	91	90	16	77	34	56	9	79	100	86	57	52	41	71	18	98	44	74	47	75	27	53	30	99	46	10	21	11	2	74	13	12	
