200
4760
20	9	66	31	75	52	90	74	69	45	14	33	31	1	54	52	91	18	49	9	6	85	92	51	100	99	100	54	32	46	20	76	91	80	63	41	59	26	44	47	82	51	23	41	98	4	4	20	2	55	24	84	94	4	97	64	51	2	22	43	12	24	66	35	64	11	57	49	65	21	45	34	86	7	62	23	22	57	7	12	55	89	6	18	54	97	38	96	63	43	90	70	48	36	69	58	76	20	2	81	65	74	35	40	10	47	45	65	10	94	59	78	10	79	22	84	82	52	64	29	59	32	83	82	55	29	75	61	2	55	61	75	43	69	97	10	77	68	46	32	82	19	5	93	51	54	67	71	95	91	26	22	30	83	67	81	90	6	100	43	25	6	35	22	100	22	17	35	37	57	37	35	67	52	12	52	8	79	46	60	92	56	90	46	88	7	35	52	58	57	21	57	48	96	74	57	30	92	65	97	
56	80	82	90	10	51	22	80	58	14	63	64	93	83	92	14	43	97	40	6	85	2	39	20	33	49	43	29	6	71	2	47	6	47	31	8	46	58	22	11	34	25	38	45	4	47	88	34	90	72	28	55	34	33	10	79	42	81	85	3	18	16	94	29	85	60	54	26	23	66	48	2	12	28	70	59	8	38	33	73	8	29	74	67	93	25	52	42	47	84	45	44	84	50	8	44	90	10	96	77	53	91	30	50	7	55	1	14	82	76	26	75	69	52	28	30	7	31	78	31	15	66	69	34	89	84	90	75	83	71	7	21	19	65	13	30	12	65	20	6	92	10	44	8	49	10	79	80	9	71	21	9	92	50	62	84	93	73	4	98	57	42	88	68	3	3	59	8	11	12	9	15	89	63	61	51	55	18	9	10	89	89	68	36	94	48	93	7	61	100	56	14	58	47	100	74	17	23	31	83	
3	63	48	82	61	7	99	5	28	33	64	96	62	71	47	28	92	91	55	18	65	90	1	90	68	22	74	71	73	27	18	2	25	81	32	87	73	20	81	33	48	80	77	38	25	50	73	47	43	19	88	12	43	27	97	99	52	47	68	55	8	58	35	41	28	16	26	4	1	37	32	56	11	34	32	45	46	66	8	45	4	58	55	13	18	73	16	63	94	49	22	68	99	5	69	69	40	23	59	32	26	24	36	50	7	38	83	30	16	54	25	3	26	85	88	84	51	73	4	96	12	96	96	96	73	60	45	8	98	15	82	21	92	49	46	15	23	79	30	10	82	22	80	43	78	64	29	57	77	61	52	85	19	2	94	7	13	3	48	52	8	71	12	10	52	12	86	14	45	90	82	37	19	71	98	99	41	84	29	36	73	81	1	26	61	66	16	40	56	24	41	91	30	74	20	89	21	35	54	16	
69	83	89	49	79	71	81	59	43	31	93	62	15	11	38	42	21	86	63	87	41	100	16	48	48	39	62	98	40	77	72	98	77	68	98	28	97	97	53	29	69	95	43	7	55	46	83	46	70	47	25	80	51	64	26	7	41	14	16	42	6	84	26	65	90	83	9	45	72	99	92	54	75	55	8	20	32	48	11	43	38	72	71	87	82	61	56	98	89	100	18	52	16	6	83	89	10	49	87	38	7	96	8	46	44	64	26	61	34	100	90	68	98	17	55	83	70	53	64	49	32	16	31	30	12	4	89	30	29	61	14	18	44	96	55	41	63	98	55	34	90	35	47	74	55	23	49	54	43	49	75	7	8	3	56	15	5	31	33	39	93	70	78	96	75	73	2	44	92	7	79	11	91	14	26	2	100	6	98	46	37	7	80	20	74	31	6	69	4	42	97	33	78	81	92	20	47	15	50	28	
69	35	11	27	89	68	57	55	73	1	83	71	11	97	66	65	46	20	22	40	62	7	78	78	35	10	47	76	58	83	98	83	32	22	58	62	18	63	28	56	41	19	61	1	63	15	78	54	76	93	26	69	52	22	7	39	23	15	10	32	71	44	33	80	26	77	71	92	7	7	43	4	71	38	77	82	80	39	66	4	15	2	50	8	41	100	85	66	96	67	84	16	43	99	69	16	36	72	80	68	78	82	81	35	71	34	53	61	91	63	27	15	27	24	97	76	68	19	64	93	53	24	33	12	58	68	49	91	89	1	4	86	54	34	74	99	12	96	47	21	29	33	75	96	24	21	10	74	49	1	67	59	100	21	94	24	33	12	9	30	68	44	78	85	16	54	60	34	62	23	24	65	3	11	37	70	83	47	72	23	57	2	55	54	54	70	52	25	28	38	12	100	83	3	73	93	99	27	23	67	
77	50	59	8	51	84	59	73	85	54	92	47	38	66	51	36	27	51	38	74	80	95	100	95	13	35	9	9	57	17	87	33	25	17	35	74	34	2	91	2	63	64	74	23	58	8	31	78	6	79	89	3	99	3	54	44	84	95	87	85	91	99	69	72	95	47	51	49	48	46	2	83	17	37	64	32	91	74	28	68	14	45	40	85	56	27	68	31	67	7	95	14	54	55	82	88	74	74	41	54	56	42	60	40	99	98	89	1	100	61	58	53	82	98	36	6	75	36	41	73	49	29	4	81	6	5	11	48	88	58	38	52	76	58	2	8	79	38	67	10	77	34	72	85	32	44	81	73	35	36	76	37	31	27	48	43	77	68	26	75	73	66	28	52	96	62	91	29	56	11	47	30	18	62	59	50	80	35	68	87	41	87	50	66	60	18	43	27	92	77	21	51	29	19	60	52	85	6	7	89	
52	42	71	9	57	93	75	52	56	52	14	28	42	65	36	91	77	24	84	14	97	34	23	85	35	14	99	76	40	65	30	82	6	42	32	82	37	18	90	70	43	47	47	88	18	66	7	39	69	58	93	77	70	24	86	76	98	50	88	76	36	81	48	25	2	54	63	44	64	1	33	5	60	46	40	37	29	23	69	59	7	84	89	88	71	80	11	59	28	54	3	23	26	27	10	6	56	23	10	75	44	53	34	29	69	54	79	33	67	40	68	2	80	58	83	25	6	32	82	28	9	64	11	30	36	45	55	6	49	64	43	2	35	26	69	98	51	80	4	72	52	35	65	26	75	80	58	26	46	27	88	50	10	40	5	52	24	15	62	1	10	46	80	31	46	14	65	56	88	100	21	12	61	65	22	70	54	3	65	50	27	47	92	23	31	91	85	94	77	24	62	46	9	66	83	79	40	2	94	41	
2	34	51	100	75	18	96	76	3	91	43	92	21	46	27	77	90	67	56	11	71	17	35	81	82	8	9	31	92	43	99	33	40	88	86	85	16	67	42	59	9	24	38	20	60	53	11	85	64	2	100	68	67	48	75	22	61	6	86	42	78	10	19	78	76	22	2	32	62	24	77	87	94	25	97	89	6	89	36	92	49	12	82	46	17	17	76	55	57	98	6	61	35	67	43	60	38	97	35	3	21	13	2	84	87	61	81	89	54	50	90	24	33	62	37	44	4	51	32	81	70	42	37	7	97	66	77	15	41	37	37	37	70	1	59	47	78	28	1	36	27	62	2	98	23	83	53	67	9	65	3	98	28	41	83	81	72	96	45	3	84	20	35	58	85	69	90	81	32	3	22	91	85	8	96	87	58	19	100	19	84	89	14	12	50	11	21	58	63	17	58	99	58	57	100	66	60	75	65	2	
15	21	58	95	41	83	67	57	4	18	97	91	86	20	51	24	67	46	41	82	63	44	59	70	12	41	20	89	22	28	97	31	47	76	55	19	47	25	57	61	66	30	55	28	96	82	67	44	98	46	97	49	53	62	1	51	81	53	91	98	75	15	31	46	5	78	36	88	37	27	17	95	53	16	45	14	64	49	90	20	92	80	68	9	18	14	31	58	57	6	81	68	64	11	50	33	9	55	52	64	10	73	90	48	79	27	13	66	1	40	47	80	33	69	95	85	84	58	69	58	76	94	65	55	63	76	92	51	50	86	99	19	76	44	13	48	55	34	9	49	73	8	46	47	76	12	47	52	36	76	55	26	86	7	15	12	31	51	96	44	97	95	9	15	38	99	88	41	75	26	65	13	94	68	89	63	31	8	67	76	25	60	85	80	33	13	12	16	55	95	37	55	24	57	92	15	37	55	52	28	
50	63	8	26	27	38	82	83	49	49	40	55	63	22	38	84	56	41	14	19	99	94	11	39	82	3	83	65	73	50	92	96	45	71	63	92	62	58	31	4	8	36	95	7	28	42	52	96	53	22	43	87	16	52	57	67	32	70	21	33	27	74	97	48	62	16	49	98	11	82	97	74	43	55	66	62	37	9	44	13	53	99	25	58	94	90	18	6	35	1	33	17	19	95	50	65	92	70	16	68	1	100	54	14	33	83	61	20	42	27	93	53	67	59	41	99	32	11	36	52	51	96	11	81	29	8	24	33	53	87	56	28	98	57	62	71	29	79	6	34	73	83	57	66	95	40	14	2	39	49	93	42	44	83	75	41	49	36	5	56	37	20	66	65	59	68	76	30	30	76	15	3	26	21	12	23	80	50	72	29	81	1	63	52	40	45	13	100	95	27	93	8	14	73	18	80	62	71	13	12	
19	86	45	10	95	4	74	59	33	9	6	18	87	40	74	14	11	82	19	44	55	55	9	63	70	58	95	95	34	21	56	99	57	27	3	13	88	25	33	100	58	91	42	100	22	3	4	99	91	56	10	68	88	30	69	75	9	54	86	75	84	26	4	100	23	49	96	96	9	54	26	64	8	39	98	100	85	100	84	12	49	15	5	10	62	23	91	92	11	85	82	82	16	44	81	45	48	51	29	32	41	75	6	85	61	25	95	63	36	46	5	45	33	84	32	12	93	47	37	45	96	2	67	24	24	14	70	96	66	11	36	13	46	35	94	3	43	8	12	78	53	37	70	69	58	97	23	28	83	69	61	85	22	23	64	8	14	9	44	68	8	23	6	29	98	29	8	22	17	98	37	38	52	76	79	95	12	47	53	93	3	40	90	43	42	43	41	2	15	20	2	54	96	78	65	71	87	5	64	41	
42	22	14	25	88	72	36	15	36	6	85	65	41	62	80	97	71	63	99	55	54	74	30	30	73	75	23	76	45	43	72	22	23	29	87	96	55	66	74	59	5	10	99	18	66	35	28	70	83	62	65	81	28	49	88	8	29	50	35	100	27	46	80	23	61	90	89	38	45	92	90	50	24	37	28	94	25	83	42	96	78	49	50	72	38	23	65	74	60	14	71	3	50	12	48	10	9	40	25	38	5	19	78	17	26	81	63	59	26	74	4	60	75	60	27	39	93	68	92	49	72	32	12	72	77	15	40	44	26	82	81	79	16	7	76	91	96	44	11	67	69	58	20	21	42	98	50	4	39	70	52	16	15	81	30	74	98	11	16	68	51	81	66	6	42	31	79	85	56	99	65	57	14	92	91	19	46	97	77	94	100	42	17	45	60	38	40	50	34	61	25	40	15	68	90	99	34	12	44	70	
21	84	66	38	25	15	89	72	46	85	2	90	100	7	95	34	17	44	94	55	74	45	44	41	53	44	69	30	98	95	4	8	80	88	2	50	81	46	95	46	1	100	86	49	93	70	34	50	100	58	50	22	1	13	8	59	38	35	1	30	21	12	55	21	60	65	79	69	70	33	8	43	77	7	17	40	7	96	29	57	10	52	1	38	43	37	29	43	97	70	48	54	86	50	43	50	42	84	72	63	28	39	22	70	34	28	19	58	98	24	20	4	70	50	20	4	74	15	32	33	8	16	63	78	1	77	92	47	29	79	86	65	39	79	30	81	30	77	29	17	99	14	58	96	69	99	46	57	86	31	37	11	13	40	83	49	63	35	30	17	16	97	57	83	100	26	18	37	8	77	59	68	23	27	72	37	57	39	78	19	28	94	37	7	90	17	88	66	43	54	39	70	61	97	70	90	67	9	68	53	
45	86	39	83	60	62	65	11	6	92	39	1	16	78	100	23	35	59	11	9	30	44	68	90	41	18	52	7	88	37	98	92	93	32	3	69	20	43	83	74	43	97	56	40	24	10	58	43	35	28	23	72	24	100	26	32	60	56	66	54	19	86	24	71	92	29	48	98	100	3	9	64	39	21	87	82	15	43	82	18	56	21	35	38	9	58	21	35	38	32	65	90	64	91	41	39	14	9	87	36	13	83	96	98	70	66	97	52	91	2	87	21	80	63	58	61	18	55	95	28	21	25	73	16	51	52	16	47	67	64	60	55	41	22	12	27	48	31	10	19	98	17	93	83	22	99	52	22	77	28	23	57	5	74	7	82	65	60	71	90	16	14	71	84	6	41	92	37	33	66	5	88	12	49	55	2	94	8	79	82	28	79	32	77	45	23	2	39	82	84	53	32	77	78	66	13	14	37	41	7	
38	39	61	71	20	54	52	43	98	51	20	90	48	78	95	85	81	70	39	63	30	41	90	97	28	32	15	33	6	28	69	30	19	69	25	22	70	90	4	97	77	67	41	12	49	93	87	29	6	24	47	76	53	32	86	25	77	82	43	34	19	27	18	31	44	36	22	60	92	72	54	69	37	99	6	68	48	46	77	66	20	77	66	76	79	33	22	48	91	35	45	56	64	11	26	22	80	6	59	80	99	91	84	16	46	64	53	7	32	52	58	46	36	29	46	35	54	86	1	49	80	6	47	55	91	85	63	90	76	61	70	41	28	8	19	58	64	88	88	33	76	1	54	94	100	76	84	38	15	5	84	34	80	24	33	36	24	29	81	59	45	85	82	64	85	69	69	66	25	6	29	53	5	91	39	94	91	74	50	55	36	87	82	29	32	51	56	21	74	84	43	14	4	22	68	32	6	70	80	30	
50	25	78	12	97	95	38	17	32	100	33	68	48	35	13	35	82	12	82	70	73	53	41	28	98	47	27	19	29	69	1	1	6	31	54	50	17	6	22	9	73	71	66	94	27	42	53	7	56	44	89	98	46	30	80	39	66	97	1	45	51	31	81	47	35	70	14	19	83	98	85	1	57	21	89	13	50	31	15	63	42	45	1	66	42	66	41	44	48	79	95	89	11	16	68	30	54	35	7	3	91	95	17	4	42	16	44	70	53	30	84	79	29	38	32	9	65	55	28	23	61	72	13	56	69	12	81	37	26	99	19	89	38	24	11	59	40	22	77	18	52	84	88	69	57	61	46	82	24	67	89	16	33	92	34	57	24	36	95	62	8	36	35	35	55	51	19	14	52	96	39	27	15	57	75	6	14	24	10	11	32	21	4	5	76	54	67	68	60	32	58	31	93	57	13	50	66	62	20	89	
12	46	98	68	59	28	91	34	91	99	49	22	39	10	35	14	8	41	3	58	75	44	18	32	47	64	98	79	28	64	84	26	58	100	66	94	51	93	93	55	13	98	55	92	33	39	61	76	21	79	7	44	6	70	3	78	68	83	57	55	100	76	6	89	95	15	76	57	13	65	52	45	34	100	78	30	29	7	59	23	48	14	57	25	50	7	55	93	50	4	61	96	18	98	44	45	85	78	27	16	12	61	36	85	86	38	27	44	76	69	48	67	7	72	52	57	55	82	7	10	27	27	100	65	12	83	24	30	32	81	65	26	12	100	25	37	26	30	17	61	1	16	93	63	78	32	55	84	11	86	62	49	4	81	38	98	28	70	73	51	11	80	7	45	76	48	37	78	86	2	14	45	35	22	51	77	54	74	38	8	56	7	54	25	65	5	15	75	77	52	27	66	83	34	53	51	54	69	49	68	
31	52	10	96	27	32	35	33	50	100	43	74	62	47	9	99	9	20	83	95	23	69	52	15	27	98	35	87	17	62	35	24	5	94	49	19	44	34	24	76	31	7	80	44	95	19	1	1	42	86	90	15	40	71	27	65	69	72	55	41	31	46	29	68	91	76	79	32	89	87	77	82	49	1	70	67	100	70	30	36	78	39	62	48	27	71	25	93	11	81	6	59	49	55	61	56	35	23	98	60	70	37	7	64	8	70	93	84	51	3	94	20	51	31	85	95	79	45	42	51	9	11	18	56	73	43	84	18	26	1	19	74	40	57	38	90	33	72	83	27	41	19	1	98	92	15	56	1	30	18	46	90	45	40	68	75	59	51	29	75	7	19	65	63	98	90	74	62	19	84	92	89	94	34	16	38	67	71	49	86	1	80	38	43	73	97	60	41	12	31	42	87	80	80	68	63	24	76	92	53	
90	11	3	26	86	64	15	7	98	54	29	71	98	76	9	76	31	89	65	95	76	30	7	33	19	79	87	49	42	60	60	12	43	77	50	85	21	75	21	68	47	25	10	76	9	97	22	34	48	13	33	55	41	52	69	2	90	12	32	31	63	3	13	97	97	16	86	82	10	75	81	87	75	69	23	28	3	98	59	28	97	11	87	92	78	42	32	25	71	10	5	3	32	99	71	82	65	58	47	25	65	59	26	61	55	4	19	89	74	52	22	83	47	85	11	61	62	96	82	32	33	82	6	34	18	26	64	41	30	91	64	82	30	6	16	96	79	6	59	77	95	71	70	24	21	70	92	70	24	4	68	41	88	86	49	49	3	56	78	51	65	75	52	83	13	98	30	28	89	41	9	43	35	61	42	55	54	22	59	72	31	36	45	94	30	73	11	88	36	57	65	17	58	76	29	5	68	4	93	1	
26	97	32	92	69	51	89	20	46	32	6	73	40	58	57	40	92	22	73	34	45	98	88	6	29	28	17	42	58	32	2	100	50	33	20	1	9	24	14	66	71	50	7	45	51	30	71	42	13	5	90	12	7	76	64	20	33	39	55	48	80	84	34	30	65	39	82	99	33	73	33	15	60	3	80	41	58	50	85	84	73	60	33	3	87	87	34	20	96	35	99	14	93	2	19	89	62	72	1	39	96	23	83	16	29	81	24	45	95	55	70	6	24	45	33	19	6	21	77	19	6	7	48	80	5	60	82	38	24	72	54	89	8	44	28	1	89	38	28	33	88	72	92	76	94	66	84	17	82	56	85	13	23	16	64	27	37	48	13	42	53	76	8	20	16	52	19	48	64	36	43	100	63	29	88	31	49	35	61	25	37	60	53	91	1	9	56	7	15	23	2	43	77	29	81	79	48	53	52	23	
6	39	26	17	94	9	70	5	11	46	71	27	77	83	17	65	43	28	50	21	43	95	37	28	69	64	62	60	32	63	36	2	85	55	74	88	91	90	6	7	8	8	12	55	10	93	28	42	19	93	59	20	53	35	73	89	8	96	82	34	39	73	59	23	69	87	55	33	53	6	17	63	64	18	90	10	20	69	10	51	57	5	99	52	85	47	22	63	46	23	40	33	1	62	28	90	17	34	85	70	18	50	81	70	8	31	61	35	42	6	28	63	48	26	22	11	52	57	14	94	100	11	14	93	57	99	26	34	5	78	8	85	32	72	44	83	44	74	44	65	21	92	16	74	58	42	92	73	51	15	22	62	83	99	95	73	92	79	57	17	98	19	79	51	70	22	8	55	74	75	86	99	73	48	5	20	66	19	89	27	46	88	57	37	32	5	85	9	44	76	2	73	48	18	4	1	66	58	74	40	
81	83	88	31	7	25	100	91	63	20	2	18	72	98	87	30	99	97	92	56	72	4	98	69	1	84	35	60	2	36	54	12	51	91	8	77	21	27	23	70	69	67	61	83	66	60	46	39	46	28	62	87	59	9	83	80	35	32	84	100	100	90	67	63	4	56	65	23	33	100	23	92	21	25	16	92	78	8	38	49	68	15	43	53	66	11	32	85	51	24	5	76	79	92	5	54	62	100	68	14	13	48	42	9	1	54	16	61	42	97	24	63	23	89	21	4	84	86	64	7	70	67	91	70	30	41	83	19	47	33	18	1	69	82	44	49	44	79	34	14	94	8	6	80	21	90	79	8	1	16	51	89	72	35	42	51	77	37	67	74	96	41	12	75	22	41	80	75	82	77	61	90	53	37	39	73	71	36	92	2	8	99	38	55	32	2	17	75	28	76	3	50	10	92	3	51	30	57	17	55	
13	51	18	52	40	77	94	40	39	76	47	2	98	83	33	82	33	31	96	99	22	8	92	30	1	26	24	12	100	2	12	85	27	34	36	2	69	3	37	85	71	76	39	36	90	78	50	76	37	56	36	86	93	46	64	54	45	69	7	4	40	34	1	80	33	48	61	91	74	71	55	84	3	74	57	32	17	98	26	79	65	51	97	78	71	42	72	65	54	68	10	79	70	48	17	56	77	20	39	80	87	39	71	63	37	95	16	81	5	2	7	78	32	62	68	20	44	24	97	100	31	93	92	93	83	65	68	19	54	15	61	21	11	34	4	75	33	6	34	7	39	88	51	44	80	55	76	37	17	62	50	1	52	29	13	27	38	85	59	70	85	87	55	11	5	12	34	12	35	80	14	75	66	95	81	9	92	46	100	1	43	71	50	27	17	35	65	1	40	87	49	71	27	64	6	28	40	67	92	13	
41	3	76	86	83	60	61	94	24	91	6	25	77	32	25	6	40	47	45	57	23	80	93	19	6	58	5	43	50	85	51	27	26	85	10	35	38	19	69	59	44	24	68	70	65	40	70	92	92	24	68	99	100	88	95	29	42	39	18	60	69	34	41	46	75	37	46	42	22	4	58	37	27	65	16	64	58	64	1	44	90	42	35	9	41	85	67	84	43	57	71	14	75	86	89	92	89	37	76	72	84	79	2	91	48	56	15	4	92	43	93	71	51	34	81	10	8	98	71	47	79	44	55	87	22	78	28	51	80	24	96	99	46	88	1	1	12	68	6	33	49	29	39	14	5	55	3	41	88	50	16	100	35	81	70	9	77	2	48	55	73	85	91	32	25	100	13	89	15	64	1	3	3	100	32	70	54	40	45	56	97	3	18	61	63	38	9	19	17	82	62	15	31	78	22	2	1	44	6	86	
