200
5398
9	1	63	60	51	7	46	13	51	63	15	54	6	53	71	78	47	11	28	38	61	85	78	76	45	43	70	19	65	34	60	42	27	42	91	11	64	89	32	48	61	36	84	16	99	2	66	44	47	35	5	7	17	50	20	27	45	24	84	60	17	95	28	2	60	56	42	30	43	86	26	11	97	77	48	95	69	26	13	27	63	47	69	99	15	66	74	45	29	8	47	85	56	56	12	15	25	24	20	93	35	70	9	29	61	45	69	49	40	98	58	42	25	4	27	5	45	69	52	69	67	1	60	28	78	82	33	90	84	73	100	62	76	29	90	43	81	55	99	30	31	34	98	14	49	46	21	74	81	75	62	56	33	51	77	26	73	65	15	55	84	34	49	82	63	4	20	34	41	88	51	85	49	89	9	74	95	60	95	36	87	69	49	28	41	56	9	24	65	75	32	40	53	13	4	63	99	66	69	11	
29	10	82	57	30	92	84	96	99	15	91	99	72	8	95	92	73	98	38	21	25	7	84	68	87	75	61	45	89	19	90	60	55	32	27	93	2	62	33	29	56	32	62	35	66	89	1	77	72	41	63	43	21	52	75	5	15	38	92	54	54	21	21	48	79	39	55	77	74	75	91	30	96	52	34	62	72	14	5	93	86	100	62	14	63	59	55	84	72	34	15	26	19	35	62	28	12	97	87	60	98	41	6	84	10	80	68	2	30	37	79	4	15	13	96	33	70	66	14	70	6	20	33	83	7	89	50	70	93	46	19	65	31	26	19	71	93	63	58	70	38	19	57	39	62	75	44	34	9	20	97	6	15	38	54	9	59	34	62	55	11	73	31	46	44	95	19	99	13	96	15	90	33	25	5	25	59	24	18	30	56	1	92	66	57	91	22	71	79	39	20	62	55	25	89	68	43	72	90	80	
56	89	97	27	33	63	6	5	69	54	99	43	49	42	97	67	68	25	21	56	62	93	73	23	79	78	31	25	17	36	100	37	64	30	86	9	58	13	87	24	75	15	7	70	94	4	74	99	68	91	87	63	49	5	93	54	62	90	69	82	95	16	47	45	42	47	81	68	21	44	2	33	76	40	81	25	60	56	8	94	78	2	23	45	84	49	6	72	17	13	77	5	15	41	50	75	35	81	56	51	44	32	87	88	73	27	84	52	85	1	81	44	66	89	56	30	42	34	23	37	26	4	74	83	68	51	30	87	28	76	53	43	11	95	80	84	9	44	8	20	64	48	40	96	35	37	42	9	58	96	39	26	69	57	64	87	74	95	32	37	94	76	85	33	91	25	72	36	69	100	93	28	19	35	93	63	50	91	18	60	67	62	5	98	51	55	26	40	2	40	28	97	33	72	30	81	87	18	65	57	
89	64	92	100	3	67	23	54	37	6	72	49	24	92	76	54	64	16	90	68	74	82	32	30	54	5	87	56	43	86	40	14	41	95	76	25	18	30	50	39	23	5	23	30	31	25	79	50	2	97	24	78	99	5	93	89	30	78	94	38	16	97	32	66	95	2	61	83	15	56	53	29	57	52	59	16	35	85	42	97	42	5	36	24	37	58	48	78	60	65	15	100	12	94	100	75	23	66	64	56	30	6	61	48	89	57	37	93	66	79	98	68	71	80	10	94	30	51	53	74	71	61	14	75	7	31	7	44	44	98	34	33	35	94	21	92	96	54	51	74	38	25	87	41	76	30	57	52	57	75	37	66	82	62	7	50	23	43	4	22	89	87	56	44	23	94	84	4	94	20	25	56	93	13	69	16	18	83	99	21	19	8	76	94	22	41	7	98	40	43	3	42	25	91	54	47	8	14	65	90	
67	11	23	77	52	25	16	56	26	53	8	42	92	50	38	12	2	54	96	58	22	7	47	2	61	70	2	40	35	97	55	40	68	50	9	31	63	69	61	58	96	2	16	17	78	39	58	87	39	73	42	12	94	25	7	10	53	4	50	9	42	19	63	48	60	34	81	65	4	64	97	100	59	38	53	44	83	5	79	2	61	12	41	20	49	55	48	69	69	22	29	83	43	70	79	11	81	89	85	22	13	51	37	24	94	11	83	92	21	53	97	12	41	14	10	47	63	80	24	87	62	62	38	40	45	60	17	52	93	1	66	78	56	59	48	82	19	21	59	50	84	90	37	91	39	24	34	20	49	70	63	26	41	13	45	74	35	44	73	61	22	22	38	66	34	65	40	22	28	77	74	24	13	60	44	59	47	24	97	18	81	61	55	10	63	58	95	59	47	90	49	53	42	58	57	94	11	80	93	94	
88	35	25	99	35	68	64	87	24	71	95	97	76	38	53	18	10	72	8	9	62	29	26	24	57	3	65	17	58	23	46	66	95	41	16	67	68	65	39	76	97	59	26	67	57	17	11	98	14	36	76	17	90	63	95	65	14	51	43	50	20	76	98	55	44	17	37	98	45	73	57	67	82	13	62	4	42	97	61	43	64	50	85	66	62	38	48	9	94	53	54	31	8	41	23	52	25	18	23	47	14	64	44	33	2	68	2	62	13	83	86	84	8	56	7	58	7	33	88	84	33	58	70	98	78	49	45	23	73	76	21	52	36	51	35	49	64	85	45	82	36	21	84	69	83	46	68	97	30	75	49	21	98	28	22	35	28	29	55	7	32	87	2	68	84	33	80	13	54	61	10	16	18	40	95	18	9	33	73	76	99	55	20	77	47	54	64	17	59	26	29	86	79	96	31	69	90	56	88	74	
21	81	24	44	20	11	63	7	38	78	92	67	54	12	18	63	18	98	13	60	14	68	30	61	97	97	52	40	32	45	42	82	62	21	9	53	23	47	64	31	95	5	9	21	9	62	79	69	10	2	68	29	51	90	88	10	80	22	8	5	38	47	33	45	13	9	20	49	9	27	74	10	19	65	97	31	61	93	50	82	55	2	61	36	18	84	86	79	48	90	56	8	54	68	82	86	96	15	58	93	30	12	84	66	18	12	9	19	90	72	3	82	60	45	86	24	17	52	68	51	91	9	74	23	100	22	60	59	39	24	57	29	82	30	75	55	94	18	61	34	97	49	69	63	22	77	4	51	33	8	3	89	4	12	33	50	47	14	50	54	58	18	71	73	28	91	95	41	89	70	41	84	34	65	10	62	78	2	47	52	67	36	94	60	8	49	50	1	59	9	67	23	21	15	54	74	14	53	98	1	
69	94	39	54	9	21	15	27	97	47	73	68	64	2	10	18	69	44	14	49	18	57	83	73	55	95	25	99	61	6	37	67	12	1	88	53	100	34	29	63	92	60	80	57	4	47	1	65	98	54	87	14	67	80	81	23	17	72	78	31	67	81	48	52	22	32	48	45	61	55	93	61	42	92	47	85	37	31	51	62	77	55	49	4	14	30	76	61	80	14	54	86	63	54	23	22	75	23	65	66	70	48	95	75	67	83	46	45	69	61	33	52	77	7	68	71	100	6	1	63	88	59	19	90	68	20	11	97	55	78	11	80	31	54	15	37	51	15	47	11	64	18	9	3	74	44	76	45	36	73	16	82	13	86	16	45	69	83	73	44	100	97	15	14	40	18	58	68	82	79	32	45	21	33	7	69	41	45	75	27	2	54	97	19	8	51	72	14	13	35	9	99	97	15	98	76	93	23	90	65	
29	81	26	70	97	3	50	26	40	11	98	25	16	54	72	98	44	57	23	86	61	25	4	53	100	96	22	13	34	35	44	66	86	58	24	93	76	95	12	55	46	12	58	80	39	20	30	73	72	47	62	27	20	51	4	77	79	3	54	61	71	3	68	35	94	41	47	85	28	7	90	37	17	70	67	76	85	37	61	78	90	88	18	71	47	16	3	92	70	67	70	62	31	56	29	68	94	13	99	57	5	65	94	85	92	6	19	55	3	55	1	3	67	38	3	42	26	92	93	32	45	47	52	54	74	80	28	11	29	58	46	57	27	66	9	69	31	98	13	46	87	79	2	65	24	35	88	70	75	59	33	58	94	9	57	87	86	44	67	59	29	96	13	15	1	39	20	29	98	8	98	4	83	18	83	78	81	9	41	34	54	30	95	36	97	4	72	20	97	41	59	34	96	56	78	6	95	32	77	44	
8	4	87	40	79	35	38	28	67	28	38	21	90	96	8	13	14	23	56	74	34	65	36	40	14	76	72	14	23	90	60	59	35	19	1	53	75	75	92	4	37	6	76	58	5	86	2	52	60	47	90	84	19	81	86	96	41	15	65	24	6	97	56	22	99	70	88	91	39	77	85	72	63	57	25	57	95	26	45	55	32	32	23	51	86	11	100	26	44	1	65	34	73	8	7	33	61	4	80	26	90	49	85	10	39	22	32	86	23	67	79	14	17	78	93	22	83	76	29	98	96	25	32	36	85	74	75	27	61	97	48	13	65	89	98	76	97	76	68	3	30	29	51	88	41	19	57	61	25	60	60	13	40	80	25	12	62	39	34	42	87	29	8	90	7	11	30	93	37	19	56	35	29	19	9	7	88	70	4	100	94	16	55	76	74	22	100	91	37	11	72	61	1	58	5	55	72	29	99	61	
35	87	20	84	60	77	93	95	91	38	21	56	68	58	9	60	49	86	74	77	77	24	61	45	2	82	44	55	92	21	70	75	12	55	4	29	90	88	29	27	23	63	43	52	36	5	24	90	13	70	97	19	89	13	10	28	8	71	1	65	46	53	65	79	2	77	11	97	19	42	30	22	50	11	62	95	7	51	64	17	47	95	70	55	29	11	100	26	62	56	64	35	89	34	74	15	91	22	59	28	31	26	75	47	20	20	88	5	52	26	40	38	28	83	60	16	54	97	43	75	73	41	99	20	12	86	85	9	40	57	20	95	11	17	86	66	29	24	35	84	84	42	55	28	91	89	44	89	14	84	43	61	22	77	96	65	22	89	45	50	74	89	80	69	18	54	5	74	13	87	20	91	87	87	100	41	12	40	1	9	67	63	72	80	87	31	97	85	2	26	32	79	76	82	91	10	28	57	69	99	
48	66	12	73	36	22	62	83	73	61	25	62	74	22	62	14	18	61	34	77	21	52	94	81	6	47	24	90	79	11	93	72	57	93	75	13	25	29	6	84	96	18	9	13	36	66	20	59	52	12	34	16	62	46	79	42	71	46	2	83	92	71	89	82	26	76	23	51	58	96	71	63	76	66	75	72	52	25	5	53	9	1	52	70	71	80	42	62	39	48	95	10	61	6	11	60	76	83	42	4	71	1	66	81	22	98	80	57	74	75	32	26	95	68	59	56	57	36	29	26	37	57	53	65	55	98	36	80	27	18	54	87	96	39	72	54	44	20	44	18	54	15	25	4	55	18	47	85	99	42	65	85	11	86	76	73	13	97	55	80	92	67	45	32	8	39	87	66	83	10	12	79	81	12	48	16	86	63	18	4	79	66	73	14	32	83	27	66	96	55	25	15	16	10	2	31	72	74	79	35	
37	81	59	24	82	40	13	23	85	85	7	93	82	7	29	68	57	25	65	24	52	45	92	39	18	40	16	88	96	16	94	40	47	15	73	29	71	52	44	16	87	57	68	16	2	99	22	60	14	54	31	86	23	95	42	58	83	66	87	91	4	26	73	70	98	71	47	100	34	55	24	52	37	91	25	33	75	4	2	74	100	30	65	45	46	64	28	7	71	13	30	81	14	80	94	12	95	51	55	83	29	12	85	32	99	54	15	33	36	98	54	44	38	86	8	30	96	96	41	4	26	16	20	9	23	84	82	23	44	33	86	99	48	15	47	79	43	9	73	65	100	69	98	75	81	4	68	50	13	29	5	80	59	31	97	57	99	25	46	66	56	32	80	40	86	92	54	73	76	84	74	40	7	44	54	89	69	10	38	46	71	62	48	3	68	41	73	90	25	38	11	75	98	63	21	77	62	71	15	32	
57	49	41	22	60	28	46	47	8	78	84	73	32	47	26	30	83	4	36	61	94	92	10	56	48	57	48	75	91	91	44	12	47	4	77	28	55	32	28	72	21	67	96	35	67	66	50	79	62	61	1	43	41	3	44	32	99	72	67	95	96	85	18	53	57	37	29	67	45	13	52	75	87	2	70	73	48	64	48	15	75	18	19	69	11	47	23	63	76	95	66	97	100	10	6	80	64	76	26	30	31	79	94	31	1	5	89	89	49	40	46	24	11	55	37	83	51	14	83	76	91	79	22	68	52	89	50	98	95	83	67	19	7	39	42	52	39	55	6	79	64	81	75	73	62	21	7	69	24	89	36	24	28	10	52	38	43	58	45	41	28	83	22	18	18	72	74	27	45	17	9	56	14	48	37	1	29	73	26	38	35	70	28	59	92	82	43	23	86	26	72	4	13	64	9	31	44	32	99	8	
29	15	51	85	51	30	92	43	70	76	68	23	30	2	24	61	73	53	40	45	81	39	56	74	92	80	97	8	78	80	91	27	68	63	93	33	79	84	21	18	20	97	61	78	31	20	14	45	69	90	36	44	66	46	83	27	16	70	51	64	4	15	2	85	8	91	30	70	18	58	39	21	45	40	21	87	25	46	63	87	69	9	35	38	90	13	27	37	34	20	79	88	61	48	91	49	40	90	43	67	56	49	67	10	98	67	67	54	72	61	8	62	28	80	41	23	98	97	60	42	3	62	69	47	87	67	32	2	8	68	5	52	10	62	32	8	4	35	61	84	51	36	85	83	68	77	31	78	54	45	32	21	98	50	90	77	80	20	50	98	55	73	63	67	47	71	16	13	94	36	16	47	46	28	9	85	60	6	36	76	42	66	84	60	95	97	82	38	52	81	79	17	75	71	89	63	90	15	69	78	
54	10	88	63	52	33	80	5	13	45	87	79	54	61	57	97	55	100	14	2	6	18	48	92	45	7	77	58	80	14	67	98	88	87	62	3	72	69	69	44	49	78	29	29	91	76	44	21	60	30	45	29	60	51	4	44	28	46	38	7	85	96	47	85	59	44	87	9	80	26	36	91	69	48	79	9	15	19	83	41	83	95	87	85	37	2	77	65	90	5	51	39	34	42	15	10	17	22	22	59	5	81	5	1	82	32	1	92	75	43	65	23	20	42	85	64	53	100	6	61	17	4	71	25	19	12	64	14	9	90	8	79	33	72	59	85	49	93	82	97	7	22	97	88	66	57	91	73	39	54	84	27	51	84	56	42	10	54	84	11	41	61	57	91	47	26	14	78	95	21	98	32	65	50	89	83	62	36	14	4	20	16	65	3	69	46	46	79	34	25	18	66	71	61	14	48	56	31	100	3	
84	84	19	3	19	47	33	96	42	43	75	78	5	70	3	97	95	96	76	82	47	40	57	80	7	42	46	87	89	19	17	7	73	10	4	99	6	68	81	71	97	8	34	53	26	65	7	82	85	79	16	83	43	63	10	39	10	71	74	88	33	66	97	44	98	18	86	52	60	45	44	69	85	82	8	40	83	22	98	72	96	96	62	31	46	83	18	30	42	60	95	57	3	10	29	72	74	68	44	78	61	87	41	74	73	90	45	95	28	54	53	32	62	71	31	27	71	11	12	44	59	80	38	69	16	20	99	13	84	96	74	43	27	20	39	39	98	6	42	20	58	76	80	6	82	73	85	72	57	32	54	42	13	99	66	23	83	8	84	88	14	8	14	30	50	51	16	78	50	38	5	12	53	41	32	64	68	75	40	46	67	69	41	8	48	32	31	83	50	57	84	95	36	46	10	55	92	86	21	78	
61	91	81	53	75	9	44	33	41	70	61	31	87	2	65	52	25	22	72	44	24	16	48	97	77	46	98	32	39	96	70	77	38	7	89	9	18	19	89	85	92	45	14	75	99	51	7	28	12	77	83	48	93	18	94	44	88	76	9	50	60	87	30	67	52	31	65	40	97	55	57	100	11	49	85	17	81	26	89	30	32	50	44	100	32	3	39	42	38	50	73	61	77	73	10	48	19	50	5	57	13	90	86	54	78	80	33	56	78	89	38	75	33	7	47	69	97	72	67	39	94	19	10	63	94	46	41	59	100	48	79	25	30	64	93	24	96	26	21	12	74	98	25	84	76	81	74	23	33	53	42	13	100	34	3	95	27	83	72	85	59	19	56	36	77	74	97	39	42	77	5	29	24	26	87	7	50	68	84	87	83	34	97	68	100	50	29	91	12	1	45	86	35	24	10	99	69	52	93	75	
86	52	34	59	44	29	54	80	8	19	45	25	56	40	17	40	99	13	14	55	90	88	75	8	58	87	32	4	52	91	35	13	67	68	100	81	54	25	87	96	64	86	75	51	90	60	79	87	62	33	95	46	39	37	39	80	15	92	25	26	21	33	30	66	14	13	87	58	7	34	100	18	33	41	34	36	47	69	52	16	32	61	36	98	7	1	42	77	43	68	14	66	1	15	75	80	14	4	10	30	91	57	21	54	57	86	7	9	67	19	50	24	69	51	2	38	5	66	76	48	52	73	72	10	28	98	97	64	48	45	8	52	89	34	92	93	61	7	66	97	21	96	31	87	63	84	100	20	4	66	55	10	42	48	21	46	70	28	93	32	59	54	24	14	40	24	9	80	45	56	47	43	23	19	60	92	9	27	57	58	36	80	34	27	55	8	33	43	100	66	97	59	6	50	27	54	89	72	19	73	
16	72	53	83	54	10	77	91	16	65	89	17	43	35	58	32	61	34	23	92	79	96	91	78	80	89	39	52	87	55	83	27	84	82	70	70	88	10	73	78	50	37	53	76	37	29	89	12	59	69	18	18	70	71	46	98	19	41	64	78	43	96	96	53	98	58	14	45	56	76	59	36	82	61	5	70	82	98	73	5	82	85	73	60	69	94	27	8	12	66	37	66	92	46	92	90	49	4	95	90	17	90	11	71	90	22	14	27	1	100	79	28	31	26	86	96	98	21	51	13	91	50	91	15	63	25	43	1	40	12	62	58	90	85	42	35	4	33	28	32	61	40	54	36	82	72	43	8	59	42	47	9	14	87	9	63	51	26	74	25	82	13	84	98	18	69	13	24	20	10	39	53	90	17	62	50	70	5	88	22	96	51	59	2	71	19	61	5	100	68	14	41	94	18	82	32	16	65	74	92	
15	95	50	63	45	88	57	3	44	34	19	36	86	97	23	45	6	35	90	21	11	16	91	80	14	19	96	91	55	93	82	68	6	89	50	6	73	93	19	13	80	2	18	10	18	52	55	36	67	67	35	96	88	51	17	38	48	43	81	94	17	18	3	49	4	24	83	19	40	41	46	37	63	97	11	32	12	33	88	49	70	63	1	22	56	62	50	3	68	3	91	99	58	13	74	69	16	84	9	50	96	99	52	94	8	30	69	27	98	95	43	75	57	27	61	56	94	56	90	21	66	81	43	32	2	97	52	21	59	39	92	76	19	98	8	1	65	11	75	28	10	96	92	15	54	35	16	97	37	14	90	90	23	52	28	28	16	100	6	14	98	54	25	91	40	80	22	66	12	29	70	53	69	31	50	100	63	73	85	14	84	70	92	50	54	12	89	66	84	23	53	14	52	93	80	84	57	54	33	9	
23	9	91	69	6	56	84	73	49	60	90	100	40	55	46	42	37	44	60	70	93	94	44	91	67	17	70	35	83	82	63	43	84	31	37	88	8	94	28	31	13	73	44	1	5	30	87	78	88	26	39	52	26	30	91	58	32	14	78	82	91	46	95	82	98	10	20	95	77	39	98	57	38	99	45	37	35	80	99	1	84	73	68	63	15	41	47	42	18	32	90	96	91	51	11	45	54	40	94	21	70	82	29	66	76	75	91	13	51	91	41	85	95	14	59	25	8	7	44	22	60	8	22	1	60	56	12	67	52	92	12	56	31	92	72	19	68	50	68	60	30	76	60	26	39	38	18	25	13	51	30	66	80	6	71	84	77	74	79	47	68	91	57	65	2	76	60	45	49	33	65	86	86	94	88	97	49	41	39	25	94	6	63	73	88	50	98	57	41	83	47	50	69	36	84	70	47	33	20	78	
5	77	18	3	56	2	71	11	23	42	60	37	14	40	66	82	67	66	59	75	72	40	12	27	98	7	77	13	27	68	43	25	25	76	35	10	72	4	35	98	70	30	16	86	46	94	58	93	10	10	47	75	68	18	49	44	3	23	91	54	16	23	9	33	11	38	89	16	56	83	78	88	20	17	14	71	75	56	22	75	26	54	15	34	88	27	6	12	14	100	46	30	26	67	81	25	29	15	14	35	2	46	91	16	80	14	78	64	22	11	99	73	6	90	78	78	34	82	68	14	17	85	11	11	40	88	51	16	34	78	18	41	81	79	96	14	24	18	55	37	54	87	40	97	93	7	89	15	92	57	3	93	66	56	68	37	80	25	48	47	26	76	27	94	49	12	73	38	70	43	37	97	60	9	4	12	34	6	29	39	65	20	28	87	60	24	29	90	70	9	28	74	17	72	70	76	99	54	89	40	
2	94	92	50	11	31	5	20	70	27	55	64	41	68	95	62	12	86	35	12	57	47	47	68	88	73	38	67	84	6	84	25	81	86	98	94	35	31	19	35	61	96	9	19	99	36	18	57	57	21	70	28	5	40	83	86	14	27	71	31	92	80	33	86	62	63	30	19	41	75	7	97	18	52	97	65	90	56	68	45	20	88	45	95	100	16	70	72	77	45	9	61	42	28	36	13	63	19	47	66	59	65	1	78	70	72	61	84	34	56	13	90	11	75	27	66	24	53	82	59	28	18	47	76	83	97	45	87	38	54	45	52	31	82	87	34	78	35	19	68	77	89	27	32	93	54	96	2	45	89	47	91	84	78	12	74	19	91	88	18	70	55	4	6	39	54	17	56	22	8	87	9	5	93	54	11	49	41	28	89	64	55	19	9	42	44	52	53	63	96	72	93	30	88	10	22	58	67	49	89	
