200
4220
74	13	50	20	20	93	40	39	41	23	93	82	73	15	16	51	39	2	50	46	69	51	44	24	29	21	10	86	97	9	25	48	14	52	45	16	30	18	44	61	45	48	92	6	64	78	35	41	8	46	24	39	59	99	3	98	14	52	46	56	67	67	5	41	17	60	48	58	92	86	34	35	72	45	92	73	91	67	19	14	23	22	98	29	1	94	28	82	4	80	32	86	96	48	8	1	68	52	81	2	44	98	23	8	83	39	12	69	25	92	85	36	52	13	33	21	90	81	2	4	68	86	93	4	73	47	3	2	3	2	87	26	23	90	81	38	51	27	66	80	85	25	76	77	42	48	35	91	36	89	8	66	77	62	25	84	66	29	35	50	48	78	47	84	93	27	16	11	93	4	18	5	35	84	43	70	48	81	96	91	17	21	15	30	26	8	28	25	30	29	84	31	92	17	80	94	9	11	19	27	
44	25	74	97	48	82	31	35	68	93	42	22	42	58	79	60	84	17	76	50	27	1	69	77	4	64	1	83	92	92	58	33	63	49	54	16	51	22	52	31	30	49	36	48	44	10	91	79	31	4	70	16	78	31	44	40	65	13	82	45	41	48	33	68	68	4	39	66	27	51	25	20	33	62	10	3	38	71	57	32	43	80	5	36	42	90	23	31	50	64	55	56	24	74	39	75	6	4	85	45	97	74	37	50	53	28	100	88	27	47	47	12	64	49	71	14	16	66	37	19	81	78	30	66	74	25	62	30	40	90	30	8	71	24	89	84	50	18	98	85	4	47	6	15	37	71	72	43	82	81	99	46	2	27	59	28	81	55	74	87	35	47	21	64	16	19	94	84	11	64	42	60	83	21	72	8	46	100	53	39	42	51	74	43	93	52	7	56	6	63	77	13	11	61	6	46	17	95	94	94	
40	36	35	64	77	21	82	24	19	82	22	79	61	95	34	23	59	84	33	1	75	15	80	3	97	83	3	54	93	59	48	53	21	61	37	4	34	63	12	48	3	64	58	77	47	32	31	30	73	98	24	17	60	76	53	53	45	2	58	84	6	12	14	69	59	21	67	7	91	98	76	98	31	34	73	50	1	33	43	11	84	97	17	74	61	31	47	14	97	37	75	36	36	12	69	65	51	82	96	14	75	90	58	13	53	74	45	38	28	78	4	84	100	22	9	93	60	43	67	8	8	76	30	22	47	24	49	82	25	86	76	19	30	66	43	27	7	32	55	26	72	77	2	35	85	39	22	4	14	23	81	17	84	1	94	19	23	63	61	85	80	52	76	41	24	54	6	63	87	95	45	100	43	48	60	4	58	58	38	1	66	87	76	24	2	34	13	39	85	62	64	51	16	28	3	36	77	95	12	31	
28	97	75	68	70	65	77	42	72	73	42	61	45	78	1	59	24	56	49	98	87	94	90	26	84	61	44	79	44	81	46	76	56	18	3	94	49	66	51	19	31	89	4	27	40	91	72	11	16	76	65	95	98	27	19	66	78	73	74	99	85	91	10	61	49	89	64	97	5	21	57	32	1	78	99	23	86	97	85	89	53	82	99	77	54	38	40	69	88	75	80	31	72	37	88	20	55	82	52	73	25	43	39	62	26	30	80	45	55	97	54	63	92	2	71	76	14	21	32	54	79	95	92	35	34	18	57	10	20	96	87	21	29	50	35	83	83	32	65	79	82	18	69	80	61	98	28	97	12	4	12	96	30	95	99	19	79	85	19	53	41	24	47	39	74	50	44	73	29	23	76	66	83	25	57	98	71	37	71	70	79	5	94	91	95	61	27	62	20	65	90	52	66	92	57	41	10	76	91	91	
2	58	60	11	85	75	59	57	88	15	58	95	78	3	96	47	52	47	28	61	42	91	19	29	73	77	99	29	6	44	80	5	79	61	36	36	17	12	84	48	54	65	18	46	76	60	55	98	55	59	76	87	77	15	87	4	78	78	56	25	45	48	62	93	9	68	76	3	92	9	8	27	24	76	37	88	10	96	22	61	61	60	86	39	85	57	48	33	98	61	95	41	96	15	37	56	41	3	63	35	23	76	82	95	27	44	91	62	94	11	99	12	70	26	21	98	59	47	74	63	42	32	12	18	92	77	54	19	83	44	48	50	98	26	88	15	2	21	48	52	17	37	12	27	27	37	61	40	57	84	55	63	55	88	34	3	90	98	76	3	51	75	26	62	37	5	48	65	17	35	9	81	50	92	49	71	33	38	56	1	99	51	67	5	1	42	16	79	50	12	39	81	95	90	6	100	78	16	11	64	
22	93	36	30	50	12	15	20	100	16	79	34	1	96	29	74	13	49	80	74	13	58	39	4	57	48	99	57	81	44	61	12	87	87	63	28	17	89	27	70	49	13	77	32	88	84	96	49	67	80	11	31	42	24	63	11	98	93	26	56	31	28	10	75	64	6	2	5	24	3	86	53	89	34	20	28	93	68	63	24	94	26	61	44	78	16	55	8	25	70	34	54	51	55	49	63	11	6	35	63	24	87	25	27	33	96	5	21	64	27	34	98	8	21	52	77	49	69	99	53	84	99	60	93	9	55	91	36	39	19	44	75	15	74	23	24	21	26	71	29	34	92	9	1	39	42	49	16	67	79	42	62	68	85	5	53	60	78	9	1	10	11	96	13	39	49	33	22	89	28	50	57	40	63	82	64	19	84	14	79	79	15	18	86	38	37	97	74	38	82	63	55	5	91	94	22	68	74	56	24	
35	21	19	24	50	10	71	25	38	51	60	23	59	47	74	57	38	3	1	83	98	46	32	50	58	80	74	35	52	3	4	43	45	46	88	67	24	58	96	79	15	47	3	72	87	51	47	97	98	4	88	85	11	93	97	49	45	62	60	5	100	14	52	16	99	52	27	17	45	18	90	92	87	82	65	26	27	27	51	66	43	58	39	100	56	47	66	75	19	83	31	48	73	32	29	2	74	76	55	59	18	18	74	99	96	68	65	53	32	60	19	41	25	61	58	57	73	34	73	57	91	21	56	71	75	9	55	45	20	90	22	47	82	55	93	38	21	16	68	79	83	45	72	17	7	27	61	5	25	23	77	54	6	13	53	35	19	63	52	6	99	15	24	37	19	82	92	2	74	40	33	81	91	75	95	15	85	71	81	28	71	80	58	71	96	28	5	47	68	33	11	47	95	51	36	73	79	76	2	88	
80	42	75	91	51	42	36	77	3	39	84	59	24	52	13	38	44	23	32	31	32	98	37	41	21	20	54	24	27	22	80	30	61	14	98	19	26	82	61	6	42	16	99	27	42	26	10	74	4	14	43	19	41	35	96	82	31	90	74	36	6	34	5	44	64	91	77	97	27	52	3	50	31	65	75	70	63	62	66	42	89	48	62	12	85	66	100	2	46	42	75	37	92	6	82	94	30	85	94	32	80	11	23	97	59	83	52	63	41	20	17	100	66	36	46	30	80	29	1	83	46	80	1	100	93	69	59	69	94	59	11	21	45	83	85	18	76	40	6	17	55	15	92	64	77	51	23	81	92	15	16	94	44	73	21	20	6	4	32	9	33	18	81	48	7	98	29	59	80	10	88	21	40	72	25	77	60	50	52	27	44	98	6	71	14	8	1	35	100	4	19	51	5	71	74	94	42	86	66	36	
40	31	27	49	76	8	94	63	82	2	17	84	56	47	49	3	23	66	30	61	4	32	29	32	50	87	87	13	96	61	3	71	82	45	68	43	73	17	44	69	97	2	60	88	62	31	65	80	37	63	55	71	64	71	89	95	73	80	34	67	45	86	91	44	11	85	9	71	8	28	82	51	7	74	45	15	100	55	34	77	17	55	50	56	22	94	71	81	45	17	5	34	90	36	57	53	38	23	24	77	31	49	85	4	52	4	52	11	37	29	60	95	51	26	15	1	42	92	18	26	2	70	43	85	47	75	33	69	99	57	62	90	52	35	62	59	38	74	19	96	42	23	73	49	34	72	100	94	8	84	41	1	81	78	46	78	40	1	45	7	9	54	22	23	55	98	76	50	84	68	27	77	4	81	3	48	96	82	74	31	54	51	19	92	70	69	37	99	91	46	60	24	61	12	25	77	5	13	63	63	
81	83	36	64	24	73	7	52	51	50	76	33	49	28	80	1	32	30	90	75	79	90	87	9	29	73	62	19	62	10	37	49	29	77	49	33	32	23	95	86	13	43	69	42	19	64	57	16	32	50	15	71	54	66	73	84	66	16	4	1	23	8	19	61	68	73	95	94	42	70	23	26	39	89	9	99	67	84	100	45	47	63	72	86	80	16	55	78	15	60	58	78	30	8	94	99	80	26	7	9	4	77	69	27	9	16	92	34	39	68	64	7	23	71	83	9	36	59	6	48	39	52	94	27	63	48	19	16	98	5	1	79	48	66	35	41	24	12	4	73	28	60	48	83	59	66	3	70	100	95	45	85	29	97	59	45	48	17	75	18	70	48	60	14	77	29	53	88	25	3	82	78	66	23	50	99	73	29	84	83	69	55	93	79	22	27	9	99	32	42	33	50	20	15	88	53	36	56	52	77	
10	88	38	99	10	36	57	33	29	46	50	1	98	61	74	83	31	61	75	56	95	58	28	48	61	29	14	50	10	43	58	81	19	16	73	62	28	82	54	69	88	58	17	26	27	26	75	5	17	85	41	62	11	92	40	68	40	76	10	19	17	78	31	54	85	16	38	99	3	47	79	43	35	13	61	47	18	53	83	94	6	89	60	41	36	8	37	86	87	35	21	16	28	33	46	20	28	12	9	64	82	34	42	57	18	19	91	51	30	72	86	30	80	82	60	99	92	49	27	58	20	4	98	63	93	92	24	12	4	47	6	32	40	91	56	53	34	22	28	91	18	51	23	53	78	68	8	71	79	85	72	43	68	68	64	90	74	18	3	70	78	98	30	85	76	58	70	45	3	73	5	3	63	44	19	83	26	48	95	54	68	16	83	39	4	55	2	70	13	24	15	10	38	3	23	89	76	38	13	92	
64	96	52	38	12	35	12	3	39	69	27	75	87	42	13	98	32	4	79	95	78	13	11	53	8	27	9	8	88	22	71	22	31	31	34	51	82	74	13	21	56	4	88	35	29	12	40	16	85	65	68	63	1	90	32	92	98	25	75	27	87	91	21	65	73	30	76	33	7	98	73	58	98	98	21	90	31	11	10	38	87	51	80	65	53	63	10	9	58	13	43	42	61	2	78	91	43	40	53	83	91	71	75	65	74	18	17	34	18	4	5	87	25	50	68	11	14	41	2	99	65	16	79	93	86	26	98	52	92	77	34	20	4	64	15	34	2	94	66	71	90	41	99	63	48	64	5	18	91	47	9	34	1	50	98	55	99	29	35	75	39	46	34	41	88	57	10	30	15	96	58	21	93	6	41	19	31	74	30	22	78	87	72	78	99	97	30	41	70	41	87	21	87	1	29	66	34	60	65	44	
68	64	2	81	86	49	46	90	16	51	1	15	94	91	58	46	98	32	90	58	13	91	64	26	82	40	100	37	76	55	56	1	66	41	15	42	97	31	27	67	99	85	29	63	71	63	53	96	28	90	53	50	39	4	49	93	28	77	46	3	29	43	71	91	69	52	83	24	96	88	4	3	79	95	78	98	8	15	20	14	96	82	99	100	69	67	86	18	47	99	81	25	73	48	55	74	12	42	5	8	66	33	12	37	51	55	16	42	18	55	17	58	13	92	21	76	15	43	8	56	95	85	7	5	38	24	16	69	89	73	32	5	52	70	76	69	21	10	40	99	85	11	22	61	94	30	22	75	68	100	40	1	18	80	18	20	91	50	65	20	96	22	40	58	55	31	57	62	10	59	49	38	53	65	84	59	64	20	36	47	47	63	60	40	60	31	44	2	33	72	22	86	33	56	57	11	10	9	46	74	
92	81	12	61	2	67	58	30	12	44	69	80	90	19	39	32	37	29	87	28	11	64	15	25	20	82	43	57	72	60	76	31	5	18	91	6	100	48	11	84	38	10	29	93	71	8	10	88	72	2	47	66	23	54	38	28	24	8	37	38	33	33	12	93	98	10	62	42	72	7	19	37	81	80	31	60	46	33	100	36	50	52	97	63	91	23	74	61	28	95	19	61	57	6	39	40	29	55	53	28	96	15	33	73	67	79	3	13	32	71	9	15	78	42	71	83	86	44	67	65	34	92	45	11	43	86	15	58	68	57	90	17	9	78	86	47	32	17	40	66	91	18	63	14	44	78	33	99	53	82	46	59	86	20	65	51	98	10	30	46	47	94	42	37	15	39	16	75	28	91	81	29	58	87	45	52	73	19	60	72	90	96	10	44	100	85	53	73	39	38	38	95	54	2	56	18	98	89	8	59	
48	88	31	19	78	66	29	65	57	24	77	3	26	29	4	50	41	32	9	48	53	26	25	35	37	23	99	51	99	62	44	76	6	46	70	28	12	89	11	99	38	14	91	50	23	4	55	19	65	67	92	61	57	65	94	16	25	39	27	44	22	48	94	31	28	86	83	2	6	96	44	97	80	10	43	83	99	74	8	99	97	99	97	61	60	62	11	88	33	17	77	81	41	65	10	70	42	64	97	2	77	6	40	60	99	32	1	58	27	82	42	50	59	31	70	42	23	92	76	32	67	9	33	47	96	68	36	60	47	64	88	31	12	8	32	21	51	37	85	37	25	37	59	100	36	96	12	50	36	87	69	72	88	11	83	33	39	27	48	99	61	28	44	23	66	58	100	30	47	83	67	26	23	21	45	39	57	76	54	31	8	87	98	98	10	68	93	31	73	1	26	79	52	27	64	61	98	77	56	86	
44	75	50	9	28	14	29	28	16	29	4	97	84	73	57	58	21	50	29	61	8	82	20	37	22	9	21	84	69	25	24	99	57	5	99	95	86	8	12	18	99	64	6	8	17	5	97	73	27	77	5	79	23	63	50	60	80	95	8	21	12	78	80	32	38	14	57	35	73	72	86	2	26	17	96	21	59	65	100	4	12	84	16	15	59	20	74	13	70	53	62	64	39	19	68	4	96	63	40	11	44	10	18	13	30	38	3	4	17	64	6	4	6	93	84	74	58	79	86	16	5	78	60	32	93	54	3	97	54	55	100	88	7	99	61	94	41	80	91	64	49	68	86	78	21	72	55	11	96	23	59	80	21	64	32	86	47	96	17	98	66	67	3	12	51	16	91	59	44	80	36	19	51	13	9	25	74	59	56	68	12	33	12	25	77	84	17	63	46	24	61	32	40	59	45	30	67	78	93	69	
53	5	30	78	30	87	14	28	23	21	64	83	61	77	48	80	20	87	73	29	27	40	82	23	9	24	69	99	6	78	63	8	96	6	78	35	100	10	79	70	83	18	31	19	12	9	26	10	10	53	16	89	21	78	26	63	16	100	10	74	23	31	8	82	83	83	30	49	18	58	75	16	60	24	88	4	68	11	44	14	87	51	2	35	88	97	40	2	96	19	29	76	33	89	61	7	13	18	96	7	71	61	24	65	6	59	42	8	24	81	50	48	46	14	67	88	89	35	35	44	24	69	28	6	13	8	31	22	74	78	54	58	100	68	83	71	69	16	75	20	58	4	2	2	83	94	29	28	85	39	30	85	7	69	85	93	86	67	54	60	11	10	79	67	4	70	61	92	70	87	2	93	84	39	20	73	14	71	19	47	81	74	94	43	10	41	92	27	38	60	39	66	19	54	45	7	98	80	50	68	
49	19	12	94	41	32	53	98	67	10	1	3	44	99	99	74	54	87	62	14	9	100	43	99	21	69	94	16	29	38	67	66	30	63	97	31	63	39	63	47	24	65	56	98	11	6	70	54	45	67	47	30	19	44	42	97	69	33	57	44	87	32	76	70	73	39	74	75	93	51	15	52	79	19	74	87	87	23	67	44	99	53	49	90	99	97	1	56	58	93	67	24	91	83	64	87	10	6	74	5	99	86	21	79	88	74	62	17	73	54	21	83	76	47	6	49	92	42	47	43	17	25	32	76	15	94	43	70	9	79	95	85	28	87	90	61	37	73	70	58	52	14	53	40	14	27	92	38	86	30	36	63	78	82	75	49	80	1	27	73	63	76	61	8	13	66	35	17	24	4	51	37	87	37	30	27	44	86	49	93	71	39	11	44	10	71	45	34	84	43	96	23	1	20	28	99	86	17	40	22	
99	13	55	97	90	37	61	84	98	86	83	54	79	29	57	35	24	13	19	50	8	37	57	51	84	99	16	6	36	39	33	14	1	15	25	20	90	48	72	41	32	21	24	56	44	41	67	71	67	60	5	49	68	5	59	41	9	30	69	60	99	73	51	99	33	91	12	22	99	58	70	97	64	87	59	49	64	81	8	42	98	57	72	7	100	27	15	21	16	93	42	56	8	69	78	34	14	9	48	83	18	80	52	11	100	36	44	26	30	78	5	4	96	30	13	16	85	19	31	44	11	64	47	15	31	36	92	14	97	70	51	26	2	72	14	25	49	99	77	18	82	48	84	36	68	84	53	6	44	61	79	3	79	7	20	93	91	92	84	96	42	53	47	17	69	47	77	75	66	35	50	25	8	34	47	36	64	49	11	58	42	70	94	80	15	33	3	74	64	13	25	59	4	83	42	39	38	4	89	13	
73	33	78	45	73	4	100	57	48	97	92	93	44	6	81	52	27	96	62	10	88	76	72	99	69	6	29	36	72	15	77	61	10	95	35	5	64	17	94	71	41	26	98	47	78	54	78	66	18	100	18	62	62	85	82	77	76	13	41	45	5	94	15	11	5	40	8	31	81	14	51	90	86	5	8	69	20	32	2	84	73	77	45	14	62	87	46	31	71	94	63	17	70	94	18	91	58	51	58	55	73	50	93	83	66	4	69	64	75	44	39	25	78	23	43	66	90	62	65	28	100	11	90	51	80	71	93	41	4	91	33	3	78	28	7	12	18	59	9	15	41	49	18	57	82	83	87	46	76	46	78	43	96	94	70	72	14	19	57	74	2	50	93	25	85	79	27	29	68	7	3	74	61	25	86	57	55	71	81	92	51	43	75	42	55	66	93	14	86	3	53	11	78	79	43	68	85	91	76	82	
97	93	4	35	56	95	54	20	19	9	92	59	81	44	44	3	22	61	10	43	22	55	60	62	25	78	38	39	15	94	8	59	1	1	83	49	58	14	64	57	79	2	33	53	10	52	53	85	29	37	62	55	30	9	95	57	70	75	53	1	45	55	99	38	7	26	62	74	25	3	31	90	41	28	6	83	11	4	98	98	78	22	73	37	13	24	87	61	62	40	89	52	29	59	82	89	49	16	11	61	55	27	27	26	72	54	54	13	4	37	97	4	46	6	47	46	16	31	59	41	82	79	6	37	79	45	55	58	28	23	21	97	82	12	69	85	90	79	73	17	31	42	42	28	5	39	40	43	62	53	39	96	15	84	7	61	4	51	53	57	2	64	72	49	38	7	35	7	77	21	87	93	14	68	12	78	98	11	42	95	6	8	2	23	86	36	28	89	32	62	49	54	57	26	12	41	80	83	58	12	
12	77	64	51	28	63	43	14	55	25	58	48	46	80	61	4	80	3	37	58	71	56	76	44	24	63	67	33	77	8	86	39	34	57	49	78	33	86	87	22	42	38	45	25	91	48	51	56	59	5	77	94	71	60	63	88	11	29	16	14	41	59	38	58	99	29	54	3	99	26	41	6	81	70	79	22	87	20	80	45	74	56	75	59	53	36	95	57	58	37	78	19	43	85	77	65	55	63	65	41	46	11	27	11	8	39	94	66	72	62	57	37	8	71	61	36	79	97	94	43	16	22	88	92	23	27	13	12	27	89	32	65	1	85	51	35	91	14	78	84	56	15	70	32	48	26	77	44	74	91	13	23	12	67	92	24	50	96	84	69	30	18	81	14	25	88	27	7	85	52	3	89	45	63	42	82	77	86	73	80	44	66	81	72	6	92	78	62	82	92	52	35	99	99	45	16	95	7	70	57	
48	60	96	24	19	44	70	40	61	48	33	53	76	5	12	43	30	71	49	81	22	1	31	76	99	8	66	14	61	59	39	6	67	83	47	35	95	36	64	74	38	60	25	40	43	11	56	20	44	46	92	27	19	64	72	6	42	66	90	45	14	87	5	23	25	41	72	64	2	22	78	5	24	3	12	20	46	13	47	35	86	23	49	90	49	81	12	50	76	77	15	43	13	17	7	79	39	33	52	41	69	59	58	7	6	28	9	45	32	43	17	69	71	76	72	42	97	23	33	32	2	63	33	67	63	17	95	59	84	72	10	32	56	56	27	64	33	20	56	36	21	80	66	21	5	80	64	8	54	93	66	99	12	44	12	35	7	24	84	47	80	100	11	94	20	11	45	22	70	2	6	88	50	52	85	77	70	55	69	38	92	55	31	76	3	27	96	2	63	30	33	53	10	20	28	52	62	68	86	6	
72	62	45	3	80	61	5	78	83	14	63	21	56	79	87	45	61	82	29	19	31	66	5	6	57	96	30	1	10	1	34	67	88	32	82	28	87	25	17	43	3	24	84	65	33	25	70	39	17	63	43	36	13	41	26	94	93	72	9	20	1	62	48	81	82	17	29	27	41	92	35	9	24	11	2	27	22	7	70	69	91	40	2	26	27	18	93	99	90	14	91	47	91	32	61	6	81	86	96	94	94	97	37	83	70	11	94	83	49	53	5	35	93	28	9	29	92	21	37	38	18	52	57	80	79	60	35	66	55	13	99	2	46	20	15	11	6	98	20	97	1	92	70	90	64	55	74	81	26	71	84	18	96	62	44	80	55	13	88	62	2	15	43	26	99	30	29	7	90	6	70	51	34	36	41	40	54	35	5	90	22	12	83	73	89	11	62	100	61	59	8	77	6	46	95	87	52	90	89	56	
